500 6
6724,5423,3528,3867,5701,3042
3626,4750,3395,3039,6347,4650
3368,5671,5687,3842,5496,5255
6922,4011,5799,5723,5985,7018
4396,4492,6719,7298,5074,6047
5635,5081,2584,6240,5556,3678
5993,5272,6293,5705,6045,3995
2591,3181,2810,2824,3380,4059
3106,2019,3188,2124,2938,2190
5645,5061,7423,6801,4739,7224
5160,3336,7389,2845,7038,3488
2272,1923,3060,2562,1556,4036
5544,5910,4717,6905,2850,7854
5025,4902,6730,3395,5409,7165
7187,6708,6059,8057,6477,6091
3309,3199,3628,3496,2359,2849
1868,3767,1690,3384,2630,3428
5736,3594,6812,5222,4799,3880
5897,6707,2735,6365,5409,6340
6864,5723,5963,6134,5126,4426
1744,4893,3926,3301,2265,4790
2980,2630,2035,3038,1806,2901
7732,2302,7933,4604,5683,3089
5551,6206,4809,7083,6903,4990
4592,2879,5950,4745,4787,3469
4752,4897,5308,4433,6463,5331
4517,3365,6146,3595,6740,4995
5874,6287,5991,6276,5079,4585
7995,7565,7716,7888,8084,6619
6118,5810,6670,3433,5299,6476
6317,4957,4045,6181,3290,5130
5980,3863,3678,5275,3309,3588
4817,4410,2683,3966,4253,3555
6323,5194,6677,4454,3823,5943
3468,2877,4286,3009,5081,3766
6762,4640,6947,7721,5052,6722
6049,7247,4287,6721,5052,6769
5698,3735,4242,4623,4038,3736
5879,6664,4269,4595,5079,5547
5289,5377,4474,5215,5596,5273
1875,3479,1608,4371,2237,3890
6130,5991,4075,4914,6028,5701
5315,5345,3067,4684,4814,4418
3942,3512,5452,2895,3959,5064
5760,5607,3078,3997,6333,3460
4084,5769,3412,6078,4670,6383
3797,4368,4530,6067,4161,4254
4040,7414,3894,5666,5620,6298
2423,3256,3654,3151,2054,3699
3636,3531,3089,4039,3016,4390
4480,3646,2836,3389,4146,3583
2749,5944,3543,4612,4563,5172
4287,5784,2947,6440,4636,5291
6244,6941,6357,6817,6408,6127
4335,3803,4983,2610,3572,3724
6289,4365,4879,4170,5670,2654
5109,3808,4625,5383,5018,5840
4562,4209,5573,4410,2515,4062
6964,3702,5418,6473,3937,4363
4045,7224,3865,5754,3146,3905
4906,4551,6262,6152,3972,8219
3497,5119,1916,3328,5230,4507
5951,7117,6824,5530,5243,6855
5862,3749,4793,6355,3690,4408
6602,5409,5681,4193,7622,4170
3210,3649,3687,3122,3033,2641
4409,5707,2248,6769,4456,1653
2048,2449,2373,2140,2262,2635
4762,3685,4409,3099,3030,4992
2898,3314,3619,3317,3810,3051
5013,3234,3085,4543,5143,2792
6048,2464,4781,3958,4996,3685
5926,7289,6208,6864,5811,6924
5245,4743,4106,6060,5220,4573
5246,5793,6291,5950,5134,5808
3947,2355,3277,3808,4200,3009
3149,6262,3811,5354,5468,7464
4552,3188,3190,4741,3488,3729
5365,5730,4922,5774,6524,4373
2463,3657,4412,3522,3663,6785
7519,8058,7716,8271,8104,7016
5474,6819,4773,5355,4129,3672
6346,6106,6858,6701,5806,6887
5670,5929,4329,5014,6210,3537
5231,4588,4306,6604,4991,3406
4999,3365,3012,3549,4251,3083
5368,4308,5571,5752,3920,3921
6764,4563,6805,4552,5537,5478
4514,4243,3555,2772,3462,5139
5319,3280,7267,5767,4997,5070
6917,6972,6203,7654,5670,7410
5351,7985,4564,5789,4976,4915
3985,4020,4545,5453,4015,4555
5387,5171,7164,4117,6178,5900
2526,5020,3419,3657,2769,6094
3694,5699,4483,5733,5244,4783
5410,3929,4810,7293,4028,6477
6084,4691,5620,5893,4680,5223
3729,2706,1986,3784,2897,2346
3684,2662,4062,3113,4782,2777
2454,4578,3993,2695,4025,4377
4676,3893,5029,3649,6362,6252
3132,6125,5185,5756,2418,5570
6323,3999,3380,4514,6435,4003
6801,2652,6694,4907,5320,4183
4586,5722,6141,5599,5309,6193
3854,4014,6005,5209,4440,5722
6571,5451,6090,7686,6653,5907
6298,7795,7170,5946,6184,7739
4553,2466,3581,4866,3165,4036
6171,4573,3985,3889,6071,4632
4060,2781,4853,3635,2877,4579
4269,3369,3874,3860,4463,2816
5749,5515,5936,7150,5629,6423
6274,3670,4327,5589,3653,5002
5415,2618,5625,3755,3444,5224
5596,7476,7601,5688,7002,8135
4505,2714,4176,6149,3288,4896
2094,5743,2522,5230,1326,5120
5898,5349,6111,6358,6952,5392
5121,6323,7167,4516,7018,5303
5370,4774,4263,4632,4113,3189
4982,3928,3186,2666,4477,2009
5783,5741,5361,7723,8005,5791
6478,7139,4373,7438,6147,5257
6439,4853,4751,6310,4416,4573
5484,5903,6251,3524,4409,6059
5628,5314,2930,3596,4898,2377
5986,7092,6014,5830,7488,6909
3988,7158,5125,5518,6427,7179
6165,1234,6229,5323,3349,5079
2723,3438,1357,3793,1940,2423
7765,7723,7149,8696,7360,6706
6300,5126,4192,4783,5502,3684
5902,7250,6697,6617,6318,7130
5785,4234,3895,3912,5394,3705
4141,3929,5309,5788,4353,4935
3671,5007,6747,3932,4357,6889
5045,5366,2941,5236,3723,5228
3410,3151,3846,4065,3617,5675
4350,6089,4040,4839,3835,4579
3457,6043,4534,5004,4715,4846
2846,6703,4142,2687,7408,4019
3648,2787,3475,3293,3769,3145
4432,2559,5401,6290,2742,5933
6186,6808,4478,7894,7221,5980
4684,5242,4998,6300,5469,5399
5467,7791,6536,7449,5160,8546
6085,5894,4673,5930,5120,5329
5691,4866,3867,6477,4933,5243
5641,7537,4313,5430,8462,6085
5462,5679,7083,6407,5817,7612
4843,3765,3959,3865,4681,3946
4552,7695,4757,6596,5601,7333
5988,6680,4946,4653,6045,5708
4365,3180,4653,3085,5546,2589
6015,3255,7592,3425,4257,5654
4883,4187,2677,5245,6478,5026
4708,3294,5236,4185,3932,3654
3794,4599,4875,4915,3089,6393
4429,5597,3324,6393,3665,4380
3945,5016,6052,4305,6503,5227
4279,4258,3806,4283,2743,3747
6074,6732,7067,6334,6865,6917
5027,5135,4849,4678,4104,6474
3716,7221,5529,6144,4439,7350
4829,4318,3520,5058,2234,6019
3509,3662,3052,4361,4543,2476
3246,2057,2151,3791,1990,2633
4002,2754,3882,2561,3669,1928
5582,2990,6101,3270,2981,4872
7786,6427,6736,5977,6490,5946
3529,5305,5879,3654,5153,6323
3465,3190,3018,4855,4900,1854
6661,2937,7042,5576,4174,4250
4878,4526,3560,4140,5308,4012
6248,5491,5617,6403,6183,4835
4152,6774,3914,6768,5911,4112
4337,6194,4228,3644,4307,4693
5770,4762,6326,6821,5201,7522
5184,5892,7373,6303,5909,7381
3836,3974,4803,2287,3925,2782
3228,5267,3635,3356,2676,6641
5714,7102,6652,7940,5526,7612
2866,6380,4034,4191,5928,4934
4499,6495,2912,5601,2139,4090
5165,5271,4148,3806,5285,4886
5354,7194,4112,6691,5051,3997
6754,2642,6243,5581,3931,5598
3966,2118,2223,2769,3038,2289
5878,5366,6741,4980,5884,5660
3442,4744,5050,4310,5452,5547
4720,4320,4681,3885,5113,3060
5140,7461,2727,6361,6539,3254
4991,4760,4240,3225,6130,4665
3485,4160,3423,4542,3465,4232
3655,4137,3916,1895,4060,4489
3630,7027,6035,5524,6256,6097
5522,3096,5717,4701,4841,5120
4100,2442,4007,1440,3862,2954
4222,4008,2189,4207,3197,2061
3275,3759,3655,2739,3488,3695
6205,5759,5399,7531,5546,6902
2732,4316,1562,4901,4699,5129
8094,3806,6479,5443,4445,5608
5909,7137,6317,5898,6966,6452
5559,3430,5425,2856,4936,4058
6280,7949,6681,6901,6217,7107
7662,7688,7379,7097,8072,7794
6041,4241,5944,3673,5054,4296
4259,6760,4926,6899,4971,6664
3821,5672,4915,4946,5757,6039
5233,2584,4159,3607,4487,3573
7267,8133,6886,7551,6861,7422
3717,6579,5434,6105,3886,6068
2597,4149,2379,3257,4330,3295
3977,3651,6085,2814,6543,3830
5886,5869,4663,6316,6830,4872
5946,4507,4964,5851,6924,5163
6254,6717,3570,6373,5491,5962
5779,5344,6562,5224,4480,5741
5090,2481,4636,4193,3226,4241
