100 2
5841,8256
2633,2069
9990,3329
8171,7369
6836,3928
1455,7823
6774,3629
952,5713
2535,3934
5764,5290
7281,4433
9760,8320
4501,3505
3793,7079
5551,3426
1158,1392
1683,3792
3462,1673
7121,1633
9042,3958
5562,498
1781,2336
4128,2734
8050,6663
6669,3814
1954,3950
8248,1714
2270,2749
5219,6064
9829,770
9490,988
2162,1173
4780,5625
2846,1902
7258,1889
5861,2820
2388,7643
5157,6517
377,3207
3181,7047
7022,5135
997,5270
6849,3268
8020,2069
9332,7850
2840,8822
8839,5003
9996,3619
628,2843
5522,7887
4733,1383
708,7122
9026,5865
3639,9404
9073,6820
6451,6095
1955,7449
1366,8805
717,9387
875,49
7237,3716
8872,6076
8719,8869
9696,9348
1712,5218
7235,6446
6601,7943
3568,5628
3809,7207
5032,2882
4028,1484
8978,5984
8933,344
4790,9650
9731,5665
9700,6969
9382,8573
3046,8102
7442,2742
7450,9155
7961,4686
5601,4563
2630,9169
191,6439
6377,5223
9322,405
6707,8300
6389,5640
8644,1179
5291,8376
6845,4992
5346,6228
3565,8392
4330,1008
1135,1780
164,9096
6466,5766
3659,9096
4936,3850
5536,1313
