100 2
6600,7097
3309,4380
6286,4487
3979,5200
5950,3158
7895,3655
6009,8493
5412,4270
7868,8410
3565,3239
1758,5882
8604,8840
6136,6239
4033,4894
8321,8092
4380,3848
2173,2985
4852,6271
2651,3322
6413,4534
7655,8572
4517,7007
5089,3930
5262,5200
8755,8816
9273,9585
4210,3826
8486,7985
6223,4561
2002,3416
5859,4118
3981,7129
6812,4423
3215,2975
7238,8160
6259,6081
8237,8882
2592,2149
4131,3779
1744,2614
4635,6632
1202,2160
4660,6358
4258,5524
526,623
3986,7484
6833,3597
7647,7117
2401,3650
1249,501
4696,4206
6285,6010
1218,1030
4138,4347
7789,8862
6700,7859
3710,4289
3052,7135
3296,3999
7553,7105
3468,4174
2128,1870
9577,9446
1601,935
5081,2471
6653,5719
6673,3898
5861,7315
7134,7031
7785,6707
4694,4252
6371,4023
5957,8488
2536,5341
4821,5824
2732,6207
3999,3634
3487,6727
6676,6691
4309,5706
2727,4228
7872,7420
7065,5595
5122,6047
5156,5847
4564,5363
5887,7109
3681,3100
1182,2076
1130,3908
7129,6900
7594,5468
7892,6213
7132,3050
5617,4095
4076,7471
3155,2135
8801,8845
7230,6956
3559,3238
