100 2
4518,4789
8455,2210
2624,7533
1768,8373
7024,2460
4414,6030
8827,2062
4358,5441
5859,5068
8828,2191
7541,3277
8855,163
3963,4852
9448,1254
6342,4384
5290,3607
4626,6097
7710,2699
6092,3639
5804,4140
1390,9549
454,9268
9048,1765
5675,4448
5774,3846
7788,3150
4986,4869
607,9595
4961,4686
2629,7207
5274,5510
2628,6371
5918,4315
7159,3011
3613,6823
8763,130
6099,2705
7997,1805
5125,3430
4455,5024
6070,4655
5580,4274
2565,8436
4631,4702
4028,5921
2876,7086
5752,5335
1974,7977
3972,4983
4740,6013
501,8749
514,8852
6423,4311
3778,5861
1735,8722
1594,7857
6041,4631
4282,5173
9195,2654
2821,6330
3714,6107
6723,2634
8438,1220
8207,1881
8712,2304
1850,8277
6902,3966
5603,5138
881,9810
8689,897
1964,7822
1010,8142
9172,130
4068,5084
9665,106
5562,4456
6242,2691
5946,2984
8292,2930
6456,3263
6789,2601
7927,361
987,8640
7338,2432
4341,5664
3911,5732
7291,2098
3730,6400
6034,3638
6749,3739
2749,8011
103,9040
4527,6227
8972,185
6079,3413
5523,4277
5216,5618
5233,4615
8936,745
672,9454
