4000 5
1367,988,8739,1303,9927
3018,4770,6066,5438,4665
9110,5978,2559,8590,740
9189,3041,6082,7577,1227
3252,7191,6064,2329,8776
1614,8986,421,5950,6953
3150,9777,5048,3765,3904
6392,3826,4670,5259,5781
4988,8973,2065,1887,7209
5811,4559,5904,4684,1847
2292,4378,2669,7326,8557
4243,7731,1162,6229,6792
7688,3377,2410,2165,4593
291,8243,5323,4415,6321
6088,4665,2070,3475,7174
2534,8889,4286,2333,5567
2050,4041,7095,4818,7557
9977,5753,2660,4444,4714
3018,7660,7944,3025,3124
5861,6992,3090,5439,3612
5012,4768,5643,3114,3287
1193,7605,4789,4408,5982
6709,6085,3143,4982,2573
2829,5609,5311,3474,9133
5057,2135,6698,4585,7483
4160,3015,8556,1551,4417
4490,9650,2368,9169,1932
5301,3349,5297,2476,6673
4569,7781,1755,4492,3031
1235,8267,5340,8044,3511
364,3237,3121,9575,4065
5006,4131,4024,7869,1899
8082,2293,7532,1918,4957
4743,9558,2953,2642,5594
4656,2587,4559,1710,6084
1572,9839,1606,4229,5138
4479,9304,5470,3554,5138
8913,1722,3178,6007,3467
8027,2222,1172,9462,3091
6347,4227,3853,3702,4936
4370,3688,5955,6763,5608
6212,5081,7272,984,2838
2315,8613,4530,3864,9679
3749,7265,4305,7172,4877
3255,5005,7101,1703,9259
5284,8950,4944,1991,3737
148,4569,9602,865,9412
5553,6168,6385,5028,3087
3736,6990,4662,8824,2591
3671,2410,8174,2313,5402
2140,3486,8764,7190,5011
503,9915,642,6565,7667
1314,6675,3345,2356,9288
941,5562,9565,3428,1501
8670,4056,2601,3332,6904
553,8411,3061,5528,7025
990,2132,9754,1641,9562
7840,3701,5754,5349,3127
9547,3861,9566,3315,1520
5762,7077,5620,3265,2547
3630,9335,4978,827,5421
2209,9907,3451,7846,1737
8190,3788,2120,2865,7248
7836,6974,2844,6106,2119
8080,2753,5417,6831,4652
5815,7282,1699,6179,5022
5054,2735,5561,7214,1670
730,8523,6910,4534,6472
2050,7260,3994,2951,8933
7754,7266,6627,3799,1816
1499,9384,3266,8375,3895
5024,6751,2435,4134,5519
6779,2631,5986,4473,8460
8226,782,6396,3746,8390
4559,3312,7695,2301,4119
5410,1991,7420,1345,6285
5424,5670,4287,6822,1147
4573,6653,3171,3276,3023
