4000 5
513,7121,9707,8249,2590
9615,8884,3104,5696,3976
9418,4800,1373,1937,4356
6650,9121,4192,4084,7516
2763,7201,5873,9404,3261
1448,2049,6042,8381,4483
7408,8895,1605,7115,7144
4195,6730,6029,7300,2427
5,6718,7228,1379,8656
1584,8029,7778,5777,2113
5295,8540,9315,1168,7945
2576,2617,9994,8619,998
4478,6027,9893,6083,3142
7038,279,9873,3067,7579
2301,3073,4298,9529,4453
2955,1114,2482,734,6891
4596,6029,5432,3911,7198
3378,6488,9815,3373,5107
814,7851,1134,708,3935
4277,7747,4214,4151,815
1794,6452,3889,6093,5981
8342,9049,7095,824,9783
3987,5421,5813,9420,9333
3011,2798,5821,2827,6172
928,3641,4023,2063,4350
7959,6340,2097,2173,492
2912,3968,6944,6801,61
2926,5143,9111,22,5968
8894,4009,1389,4707,3430
723,7719,6229,6544,546
2401,7472,4188,6425,9535
8538,4384,5876,636,6558
6368,3548,526,3313,350
588,6239,5494,9700,6261
1463,8594,271,2853,3302
3702,3576,1022,9931,120
1568,2332,7592,5756,8757
7128,4295,3142,3005,4931
9700,9374,8480,227,2687
8831,816,8927,4326,516
5189,5789,9111,5461,8642
2414,9163,2218,3436,9094
2339,5004,1426,9931,761
184,7060,5057,3326,65
9989,3027,9439,8469,3255
2127,7301,4071,1054,1627
4588,6244,7416,3699,1705
6059,6113,868,8277,9550
9962,617,4555,1389,548
5317,1574,7609,374,4900
7675,363,7928,7115,8833
1184,9242,6134,5255,297
7762,9844,6541,5179,3543
8247,1238,9657,9115,9516
9207,9078,133,3762,467
682,9080,2041,8291,9454
6942,5966,9818,4871,3081
8651,6055,2324,4786,1311
2622,2548,1155,9163,7727
4699,7411,8966,4356,6526
8482,3564,5605,8615,7327
6072,9297,6407,8114,7589
5862,5057,3556,5680,9928
6638,4331,5984,8962,9118
7295,1584,1667,8451,748
9394,3150,8159,8360,7507
4686,6843,1072,291,5458
8400,6364,4756,4807,4478
2346,670,9536,5902,6350
9464,2540,682,5449,1502
9800,2745,3087,1467,1196
3836,862,4347,1995,9223
1854,6681,6067,2927,6973
1525,1327,3337,6282,6135
7815,8628,6805,7352,4530
3155,6817,7071,3837,2266
8574,3638,5011,1661,5106
6207,5497,5968,554,7493
5192,2409,4175,1259,5336
1148,2785,6663,4486,9068
2799,2302,7696,9604,9654
2227,2759,6471,9298,6597
8737,7873,235,3748,9534
5342,9956,5032,1311,511
2526,6503,2920,6702,7763
8257,7850,549,4921,2336
9617,7720,4638,7314,7324
4293,9541,83,764,8840
6681,9501,6713,6917,3250
6248,2259,3206,1281,3570
3717,3807,74,6638,509
7838,4895,8360,8387,9816
697,8004,7537,5336,5318
4861,9629,4860,4945,393
3700,1626,9895,414,8544
3145,6662,803,6352,7943
4374,70,1751,4448,6708
2260,2287,1604,621,674
1421,1318,8679,8958,6654
3997,3819,6283,8858,8764
6677,2558,391,6572,2973
8935,9718,9635,9739,6070
7579,4113,6140,9330,8562
2849,1590,849,4453,2211
1524,5874,3530,203,4833
184,4200,8652,6468,3058
7417,3146,5617,7809,9719
8590,6744,9437,8226,6484
5507,5805,597,1648,5135
9160,4497,6726,9,8951
8938,1533,4826,2468,1736
9659,2653,5937,8312,9122
8996,5730,2269,4614,3539
1988,3205,284,1425,1431
6768,6933,7236,7366,8581
2372,6526,3078,9099,6535
2030,8038,8069,6856,506
9806,6515,3160,5743,4828
2283,4740,558,4552,9354
4097,6540,2559,4381,7966
3991,1150,4899,1228,8516
3480,3600,5042,6559,2700
1578,8589,738,9648,5445
1245,9454,1961,4405,5198
6789,6689,9938,7347,1242
9293,1445,7783,1853,5827
5749,5844,6977,648,7072
5494,4129,673,537,688
3373,2115,9278,4111,1763
4724,5356,1217,6685,9762
6416,3475,6451,6354,823
