4000 5
6609,3734,5113,5819,2991
6900,7175,6271,6388,5779
8104,5785,7231,6455,3638
5378,4919,6590,6100,4351
7163,7069,6358,6354,5674
8060,4865,4793,7024,2808
5004,2886,4459,3549,2217
7597,5940,5940,6136,6642
1456,1803,1838,1821,2307
3963,4430,3747,4307,2450
5474,4910,6487,4759,2638
2955,3704,2932,4129,3182
4016,3562,4312,5887,3639
6481,6152,5850,8021,6051
6956,3139,3328,5052,4547
5656,5936,3784,6007,6147
4352,2992,4506,4029,4335
7093,6887,7746,7505,7421
5241,3831,5559,3174,5834
4071,4985,2572,3319,4732
4513,3159,3515,3192,5012
6579,4237,7292,3909,7639
5311,8329,6647,7223,6836
7785,6982,8469,7632,7467
6218,5163,5740,5845,3430
6858,7531,7883,6907,7345
6485,2845,6108,4488,2656
6265,5556,7295,5086,6897
6673,3238,6099,4556,6068
4089,4825,4547,4793,3947
6653,8834,7159,6917,7686
4254,4762,3055,4696,3961
5075,4940,6833,7247,6198
3543,2669,2897,2957,3942
5115,3446,3733,4448,4116
2991,2283,1831,2795,2739
2992,2860,4140,2545,2518
4835,4396,6074,4729,4822
2423,2939,3228,3705,2695
5807,5401,3459,6394,3245
6133,6599,6749,7617,6807
4164,3586,4008,5191,3471
4281,3658,2977,4755,3706
4911,4155,3884,3093,5297
3521,5545,4577,4533,5441
6444,6797,7761,7505,6860
6661,4517,5048,7037,4903
5308,6943,3919,6755,7137
5913,5104,3516,7923,3582
6974,7946,7366,7776,7587
3123,5774,5185,3719,3810
5347,5299,3784,3337,4989
4559,3186,3351,5558,2967
3121,4252,4922,2537,4710
3751,5748,4839,3088,6265
4687,4906,4505,4217,5800
5705,5362,5248,6220,4599
3207,2660,3633,2284,4532
6539,7798,7697,6391,7203
6055,6500,3822,5168,4731
4432,5597,3640,4669,4472
5690,3502,4147,5625,3899
1878,2670,3537,2235,2822
4657,1770,4186,4779,3990
4448,7612,3961,4019,3738
5619,6824,6671,5760,4484
6499,6715,6241,6838,3585
7108,7312,5388,5624,6430
3279,3770,2679,2744,2229
2985,2929,2427,4227,3187
5747,7069,4956,6433,6552
2648,4435,2561,4464,4427
6967,6815,4649,6925,6251
4697,5181,4748,3894,3235
6728,7233,7989,5852,7378
3450,7318,6525,5035,6921
5428,5578,7326,4301,6810
8755,7329,7437,8605,6681
6511,3676,5886,7826,4078
4483,4592,5182,4910,3781
4371,2251,2924,3829,3244
2073,4869,3075,3670,6228
8596,8539,7107,9282,6872
7121,4372,7820,4153,6483
4959,3192,4007,3891,5197
4704,4852,5753,5478,4082
3980,4664,6766,4273,8486
4168,4325,5084,3576,4944
3468,6724,6201,3427,8792
6048,5606,5475,4780,4686
4175,6354,7798,4236,7052
5383,3337,4902,3066,4656
5509,5594,5724,6332,6524
4294,3788,4440,4812,4988
3789,3213,3051,4771,3170
3580,6446,5687,6702,3990
3934,3607,4997,3382,6640
6971,7047,6174,6439,7535
6911,6499,6252,7461,4274
7570,6442,6569,6803,6642
5181,2284,1277,3475,2865
6559,4969,5632,4663,3479
2490,2409,3340,3105,2719
5415,5953,5806,3843,7447
5162,6198,5166,6688,6964
8450,5652,6256,5217,5682
6527,6924,7548,5973,7428
4453,3187,5239,4790,4670
3309,4917,5565,5473,5064
3777,3225,5492,2996,4320
3993,4330,3042,3668,4732
