1000 7
3570,5792,6985,8897,559,4480,6267
8452,1969,4337,8852,3854,3378,8497
7555,9489,1752,2103,3559,7348,4356
9579,3667,7517,6520,1754,110,4822
9113,248,2706,2683,6040,9692,1580
6600,4172,7848,5052,6142,2186,3904
9996,5564,2401,7552,5053,4153,9655
8613,1502,4011,8192,5170,1529,4713
6924,1639,9535,6038,1888,2242,8721
7928,1934,302,4528,6106,8151,9581
2248,337,3485,2245,5901,5887,9797
955,40,9452,9568,1543,3464,7761
6713,4993,2475,3638,6633,2010,9676
8521,4253,8397,6450,6187,8700,979
2293,6851,560,4542,7188,4045,6788
3090,9932,6585,4046,9973,6037,3615
1516,9501,1376,8229,4495,3851,1867
1128,5862,1543,9649,115,9941,6099
6303,8642,7078,8597,5493,7639,3139
2682,1684,9927,5773,1617,6513,9819
1591,2551,3434,3107,2053,4811,1337
6548,8663,3205,7677,4525,4749,7326
4641,4691,3426,944,3333,505,9541
8827,8144,2681,1509,9829,2609,7283
1447,9122,7103,3038,1674,538,6146
3727,5349,7483,275,4012,689,7952
8538,5438,5279,3180,129,8706,4125
3463,9211,3666,2290,7356,6348,3800
7185,8958,1083,8632,8081,8187,1671
9755,8725,7817,3482,4074,5301,3757
8087,5990,1710,6625,1429,6989,9806
1559,5696,3931,5022,4907,7598,7312
2263,3946,1113,9449,2904,2196,8081
985,383,9752,741,9109,7570,4223
3183,2872,7981,1271,8862,9691,7896
292,6681,7703,1851,2377,1634,6874
7285,9232,4186,9548,3179,5299,8997
6083,7496,7079,7069,7880,6832,7810
6989,4402,2034,173,7274,15,1444
6137,9706,9341,6430,6388,7044,8281
8766,8679,5156,6051,7911,9343,5600
1090,4642,4598,7174,2139,1677,4244
20,8509,2054,7009,2912,4088,7183
187,4104,8627,6325,3811,7969,2755
199,5014,1037,8966,3693,6193,5017
1604,5536,617,2695,179,5216,9869
2318,6893,4113,2339,5403,6168,9348
8316,257,6532,8503,4361,5160,4828
8172,3129,7584,8372,8143,8621,7338
1836,4815,2356,3441,351,2974,6136
531,8190,6006,2850,5084,119,5189
487,6287,4538,8803,6545,1070,7307
906,6230,2136,9079,9360,9720,7452
7504,8342,4790,9341,3157,7147,2782
3509,121,8919,4040,8312,4925,6891
3396,5045,2080,3883,1333,6618,2687
7878,7689,9994,8785,3919,2131,7864
3280,1851,5316,784,194,107,125
3352,7255,2908,6861,7376,1827,902
5689,6753,7794,9085,1798,9874,2969
3132,6493,5657,1010,4182,5652,9796
8102,7783,7660,1382,9635,2977,2167
9829,3085,2292,3182,340,5200,44
7717,7028,946,3407,3781,8740,2492
5580,8615,5462,8712,5108,1119,9723
9291,6771,9519,7393,4554,7180,8776
4189,158,943,4019,3244,3236,7201
3585,8436,7245,1303,5464,8192,4710
9246,6933,7202,4826,5548,2664,3539
657,3783,3263,9949,554,2783,7342
5109,9963,6119,9299,122,7063,3318
3366,299,520,6951,8736,7765,8254
4201,5957,2965,3447,2891,167,8274
8440,2832,1814,9097,6616,5077,9046
7171,7860,6389,2280,7824,2509,1579
7946,9572,4898,1313,9872,5418,8265
8608,3183,6520,2809,9141,9485,6257
2033,9652,4532,473,2485,6346,9571
9101,1424,8617,6273,9284,5007,8553
7109,7517,133,5056,7089,5031,6369
6962,450,4634,5570,3634,1154,8380
2775,640,4637,4808,292,9169,5282
2778,5516,4853,1880,6940,3471,8153
6225,8478,6707,3334,5996,6840,8390
3085,1872,4759,47,2322,9394,5618
5956,549,3998,8732,1189,8636,3541
1482,7806,8823,4261,3322,3677,6141
263,7148,4294,6488,5627,1001,9822
1623,7842,8213,4709,9714,2973,4756
2037,2367,375,7994,2917,4374,6727
4107,3011,269,5589,817,9093,9850
4140,2770,5992,4403,9918,286,891
5545,1288,714,7168,9130,8927,1877
8845,1900,6634,883,4268,7010,8877
7185,1384,5605,1292,4396,5874,6882
5213,4967,6733,9354,7737,2725,3757
7656,3011,4649,3201,4300,5363,370
3430,4290,2248,2276,6191,8883,3159
459,5893,2037,7645,7278,7642,8937
1674,3516,5820,6888,8484,2553,6242
6222,5278,9999,3878,8290,4649,7080
2591,12,7451,6021,4303,9699,8297
495,8582,1456,954,4476,3494,8599
1754,1136,7537,3428,4653,3358,316
3137,5911,6558,9359,1190,6558,3238
9481,1207,318,2072,1220,7769,8094
5524,7469,6391,6019,6051,7848,6974
527,1342,5574,2282,2479,3111,5710
7132,6469,6027,269,2381,2586,9629
3571,9144,2867,3053,352,3186,5125
1573,955,3219,7097,8425,9611,3116
4476,7460,90,5004,8803,5664,7286
1282,8776,2997,8414,5246,9024,8684
7627,1610,8313,1199,755,1181,4253
1107,4367,9378,2680,5323,2598,9778
3748,2209,2894,8225,9670,2985,3230
8473,8650,517,9755,7427,3514,8170
2673,2539,6854,301,4150,5168,1501
4905,6349,5754,6013,716,5133,8694
6039,7731,8472,9787,9941,1367,8013
9611,4353,1243,8084,3004,1760,7840
431,5275,6010,3105,7814,2865,3406
1964,8033,4908,6870,4382,662,2884
5098,5795,1578,1138,3527,51,926
3468,1419,8939,3080,5772,183,1165
8777,1943,9005,9208,7218,5016,2313
5033,7881,5720,6997,5914,629,3867
297,1292,6752,5396,7088,8330,6534
615,8382,7461,4084,9801,6400,7164
5574,6583,8329,4351,8527,7334,3559
5746,2351,5873,779,232,1594,7776
6147,2223,1644,6444,3515,8396,1840
603,6727,8375,1219,5109,5836,5303
4910,2237,2467,485,8821,796,4836
7348,8131,8396,3094,482,4269,3873
714,5864,1650,6862,8088,3295,3306
1603,1692,5147,2207,8419,3522,3427
3529,9358,8730,8440,1595,1197,8925
417,1994,3761,7765,125,2157,860
608,6427,4734,1323,2291,6385,8185
379,9680,1492,1983,1373,6639,4191
9792,162,7618,3322,9521,6349,1762
1117,7547,688,1534,9541,4449,9299
9667,6607,160,275,3035,4894,1599
5327,1279,9784,5707,960,1277,7691
2333,7916,1882,2126,8079,9501,5448
7600,5850,7211,8717,3398,7899,251
2939,2349,9551,2607,8957,9711,2883
1992,4606,4482,7320,5886,4267,3027
6846,5544,718,9180,3460,2600,1306
1540,2102,6755,9140,7953,3967,7858
1351,1867,8110,4291,4216,7661,6898
3174,7373,9781,5167,1979,4264,2487
7865,8531,5514,4712,4075,6232,3892
7536,8833,5199,9076,936,1955,8217
8889,5922,6075,241,7789,4185,4532
2006,1847,1431,5181,9220,1213,348
1200,5477,2835,9066,4009,8349,3778
8084,4582,7671,5620,3415,2870,4697
4352,4825,2914,3241,748,8990,3483
8538,3176,8015,545,5023,9447,5726
4244,660,6074,5444,6138,8909,4510
147,7259,8288,8231,1841,5959,3852
5257,8830,8549,9609,3656,1464,2851
4404,455,6334,2942,3631,4349,3487
8655,3797,9214,2899,4457,5288,8344
595,4197,2854,742,1457,1143,8973
3298,7103,2826,8556,5933,1376,8165
9589,2841,1017,3993,3296,7351,6936
6928,1701,424,5584,5498,9638,8483
9955,4926,6827,551,9124,9682,1293
581,825,267,3880,7928,3093,2436
3861,4469,602,3451,7311,1619,7445
608,8970,4381,7536,672,4806,3120
6170,4444,1604,6126,9371,8432,6677
8496,8114,7970,9077,8940,8238,2958
6868,1331,5394,730,5801,5996,4181
3113,7616,1626,3721,6587,6008,1257
7259,814,4378,3429,5259,5983,9555
4630,4415,6232,3126,2529,4203,2204
1470,2441,5162,8338,3773,557,9069
9575,6554,3250,2688,4170,4877,6409
757,886,7667,8016,1701,2045,1446
6960,8028,1002,1591,2444,7234,4718
4974,1438,6922,6444,3880,2085,4782
7654,2643,3852,7229,9197,7103,9918
3368,1980,6327,4126,2867,3995,2143
4568,6041,3589,1528,4070,4591,3120
6514,1826,7838,1488,3265,4761,7932
7146,6847,2715,4800,9490,6567,2029
8688,3670,1948,2057,5651,8276,6183
8518,2271,8327,3087,8312,1916,4616
2382,6508,7736,8897,8335,5575,385
1601,336,8318,8747,7184,1033,3547
6674,7601,5577,5363,1271,7525,7420
6923,5801,3604,5442,8073,1931,8529
6386,3848,3145,8769,356,882,7666
8692,6457,8051,293,6794,6370,9040
3978,7403,2588,653,5004,8165,6016
6276,5691,3436,3200,1493,7040,8642
9566,8971,7171,5953,2819,317,4722
3176,1199,2388,1869,7657,440,2162
4451,6810,1203,8430,4214,3791,9083
9219,1957,5099,5495,7648,8536,8695
9141,5577,7338,8708,4549,4510,4661
7369,4827,9383,546,6027,1771,2415
3684,2212,4578,8136,9022,5782,6566
3236,9574,5650,2455,1531,750,7951
9179,9286,6647,8321,4864,3985,7029
9414,8496,1690,6783,3323,1073,7330
9351,2845,9745,3036,5058,4324,1173
4080,106,7739,7317,9680,3389,9773
1212,4139,7725,391,3426,4372,8713
8291,8358,5742,7705,6854,7433,4489
178,8507,1819,9530,1352,1564,2566
6410,5889,3739,491,5995,1479,7809
5676,4869,7582,6888,9009,5307,7280
2436,9680,5993,727,8039,1736,8432
4894,9169,2921,5073,7676,4741,4603
9029,6305,7170,5440,2194,910,5931
8190,2390,3741,3866,7259,1323,755
6269,6631,8035,8705,6312,4029,9432
4351,5765,7865,9246,4935,787,4319
2611,5528,8923,1641,1834,6094,7081
4029,7004,3013,2219,9394,6754,6086
6654,8078,6842,2923,4710,4877,1628
1022,8907,1061,5374,4672,8927,4621
9608,9714,8941,2219,5242,7864,3861
7077,3958,942,1106,963,3956,3326
358,711,9413,7012,8789,6255,9936
3500,1133,1564,4523,40,2626,9898
4713,1553,4519,4321,1267,3460,6541
6510,1325,403,3588,5283,1346,4694
6247,5302,8021,6605,6013,7434,3618
4803,3690,3554,8303,4823,5119,2826
4864,7745,2724,9578,9298,7243,3899
566,704,441,7077,2029,844,665
7313,2190,5360,3560,7493,3381,166
3506,816,3784,8310,4506,7339,6613
9329,2458,9440,4194,203,2164,3772
9502,9408,7672,69,113,8113,7147
2142,8958,7813,9456,1149,3173,3017
8642,6555,3183,2149,7371,6968,459
1877,4307,7073,1206,6765,6513,5401
6969,8678,9173,6472,8087,6845,6541
8200,4959,3689,343,3917,1502,9799
5067,4675,2816,3709,1231,6000,5859
8602,2968,6319,479,7275,3392,1686
4041,9906,7087,1010,8584,6260,7482
6671,3105,4024,4872,8065,7713,5215
1982,9216,5015,7050,3892,7832,760
5123,3832,6619,3725,6801,2938,4204
4077,6331,5891,8118,6237,2978,9128
4821,9239,6611,1493,2345,635,6366
410,8349,1582,2392,7566,6598,9443
1458,4430,203,6581,8263,6822,307
5065,9761,4512,9142,6092,403,7260
2329,3382,6388,7151,2621,2999,8645
4966,3635,5011,5376,1985,6594,7769
9551,3192,7212,1010,7622,7415,7592
5886,4237,7899,951,3999,2411,93
91,2815,7353,2421,6197,3741,9572
8819,6741,8218,3785,377,3230,9161
2362,9824,6931,1913,3016,4143,2923
639,1559,515,6525,5797,8415,7477
9796,827,7570,9887,3642,4924,2308
9840,8666,1881,8659,5407,100,2445
5784,3330,1606,8147,3154,8538,60
6171,2681,2984,6811,4241,3500,3337
38,1915,814,9834,2743,8385,9722
6386,3309,2031,6226,1975,3912,4886
7383,4012,7331,3168,7343,8938,1315
498,7476,1376,6669,158,4361,3480
4399,7861,6817,4437,9777,7632,4272
2520,6017,3994,8906,9327,6025,5133
1303,9938,19,8687,3951,7351,1855
1294,6289,3171,1792,3765,4547,8462
3924,8909,1943,8324,6771,8761,2761
6548,6393,7034,9069,2411,1029,7976
1739,7055,3109,3042,6993,3129,1729
945,480,3585,2239,6770,6756,4032
536,1304,2494,4460,213,4437,2784
6984,3199,5546,3533,9592,2581,2603
2004,3610,579,3743,665,3689,6785
7659,6819,8515,8604,7299,2100,844
