1000 7
6396,7569,197,8212,3524,147,1995
2660,3730,5802,911,6209,5787,4620
4298,5984,6391,480,1862,5251,7357
2086,2086,6328,5010,8055,6454,4920
3263,9733,2738,3967,1642,7245,5521
1924,3504,6130,6718,6580,2604,8050
9904,4732,360,4482,7855,7990,1417
4861,6287,5229,4503,9912,919,7577
6282,9301,1549,5395,3229,8247,1880
5138,3321,9271,810,3838,8152,1142
4443,1693,8741,2589,428,8053,1843
6737,2742,9723,2425,3171,8968,2817
7559,2973,2529,9275,181,4333,8866
2935,7887,6527,5125,5287,5645,5769
8876,7016,2521,5804,1890,7190,4130
584,9100,4783,1715,6970,481,7679
7535,5136,975,8196,3244,3712,5779
3005,9871,2669,6632,5042,3750,972
3031,9160,4875,3588,5132,342,8455
6302,5054,1826,9371,5201,4639,6872
5262,7085,4110,8491,3356,1982,8646
4321,1556,9086,2661,1715,8406,1426
939,4895,6348,3126,9280,4034,7126
7342,6583,4006,4757,4971,8882,2228
2276,9012,1916,6065,4727,4205,6686
5306,3812,6242,5238,5504,1077,9316
7022,5868,2363,5361,6042,7031,6787
4096,5034,7413,2212,8070,5532,6506
6729,724,7127,6737,961,9746,5396
4430,6338,6491,2433,302,6798,7202
7138,4276,2544,6519,1460,6318,6014
3605,5901,3036,9581,4792,3063,9578
8687,1533,8454,2733,7825,636,2437
7138,3915,5834,5600,4900,6476,1103
3656,8925,3298,1629,4844,9280,1349
1228,7238,5460,802,9460,877,9964
5085,7598,6534,4284,6296,3979,6435
4969,7540,7188,8457,3046,8144,778
5974,5023,9375,3058,7796,101,6538
153,9321,9802,2210,6336,7262,2663
6022,4371,7879,7909,4998,134,5172
7697,2211,6720,3412,3270,5298,4300
2555,3201,7598,5440,3518,7404,7650
6947,634,8954,6213,2481,7498,6907
3076,5334,3114,925,9293,4268,7622
3106,3659,4094,1250,4511,8951,6521
2350,2921,6549,3058,4997,8312,7098
6966,7267,2536,7726,3388,2918,7522
7216,2371,4602,6114,6522,1545,1323
5865,5858,743,8457,5443,8682,2349
9229,3338,1095,5862,1583,8277,7424
4186,2584,4536,7892,5134,7105,4574
1135,7944,6148,3426,7553,4858,4663
2669,8811,7099,2420,4259,1289,8985
2554,7583,5956,7028,5235,3236,5789
5227,3392,5219,6870,1442,6712,6696
2174,2037,9914,2103,2220,9543,7511
9587,3013,3897,8867,3557,6753,5934
9857,3323,4225,5309,6726,6263,3483
8665,6107,539,6987,7890,2270,2923
7208,569,9743,1583,4306,4070,4572
6784,1342,1010,8493,3398,8538,5446
6501,2932,1243,1341,6787,3108,9149
9494,1134,4653,5756,3052,2865,4556
7610,2691,2260,1275,9562,4251,7773
7240,2019,6743,5090,9176,5169,5238
6048,8491,537,8045,568,2631,6297
8234,9701,4543,812,6473,941,5011
7390,5119,702,7029,9302,592,3027
833,8310,4808,7171,2036,54,8951
4469,1850,8130,1447,8316,7344,1086
5532,8323,9468,6146,5147,646,1736
4236,7001,2504,8716,5313,3367,7908
1969,8306,6729,2327,5684,4418,6371
8620,3203,6556,6129,282,8485,2386
5160,2109,8521,2349,1095,7862,7067
6899,5597,4982,1820,3422,5754,3095
7360,5254,7027,1699,3273,6225,9451
6951,8969,2694,2761,4748,8149,21
6044,2406,1821,6293,2348,6903,7996
7688,5761,4479,1710,5029,4144,5101
5868,6628,2118,957,8861,7389,1447
5367,8019,6159,7722,2678,7011,4691
3310,4538,8747,4294,5664,2819,8547
8180,6972,820,2352,8686,9110,2599
4554,7557,7101,95,8554,6389,1897
3152,6647,8401,641,7380,5498,2204
4492,3077,6112,3081,8075,952,9202
7323,7268,1336,8467,5304,4828,5656
6618,512,7316,5432,5792,2787,5082
4724,5305,7588,2693,7187,3028,5691
9722,5701,3963,6429,1091,3212,6773
7268,8177,425,6971,7816,4707,3942
1016,3281,6724,7963,15,2825,7654
9869,267,8770,2931,6118,3775,6502
2293,6173,8510,5038,3489,1808,4411
6102,9210,6858,915,6980,1810,896
3900,8555,5880,2868,4973,7740,7757
6841,6633,8945,2034,2834,7638,247
3235,8591,129,4218,5215,4457,4953
5239,3710,3639,6021,5473,6463,9151
753,2332,6015,7919,5535,2280,4336
5965,4919,997,3274,1783,9938,3821
5486,1431,7640,7387,1439,2926,7701
5157,3549,812,5076,8437,2514,6502
8163,5619,1685,8957,4048,1248,3503
8145,2121,7708,2175,1965,1761,5114
1225,3384,9561,1198,6645,4482,6495
6465,8273,2819,6693,4208,5419,5163
795,8279,1625,4421,4547,5353,8977
2735,8234,5746,6238,1308,8438,1639
3981,9025,450,6895,7443,1093,6951
9782,6444,496,5416,4884,7706,4502
7019,4620,4653,3716,2944,1044,8279
6334,126,5440,4716,3965,2926,3933
2410,6068,1673,7011,7599,2601,5600
3724,2417,5247,7308,2857,5295,9179
4011,4794,8130,4117,8305,2405,7741
958,6036,2798,1897,8517,6457,4114
5735,4083,1371,8191,5968,2496,5441
2124,1580,6093,7993,3946,1649,9032
3052,7026,2887,7406,8925,5880,3555
7640,2936,5005,7224,298,8058,2301
1290,1870,5667,6265,1090,7811,6406
3719,6902,9123,5736,3500,5325,6758
5049,581,3565,7308,9223,6408,7652
5616,3788,2077,5898,146,5865,6613
2337,6127,2171,9272,3723,7034,5406
1399,7850,5969,8000,1089,5495,3181
3477,8330,1580,9563,7600,4401,1108
2748,7890,9462,2969,6631,4871,662
9041,2484,8107,7090,4560,7617,6510
4627,3351,2070,3228,7306,6101,6608
6758,4145,1150,583,5528,6410,4975
2223,7530,919,8911,7026,178,7169
4227,8734,6512,2959,3096,4911,7693
7037,2100,9734,4483,3145,35,6406
4563,9171,80,4471,5583,9220,3354
6989,2954,1948,6550,8850,4579,3532
5634,8328,512,8384,3692,2581,2352
931,677,6654,4601,5866,9828,5214
2976,4803,1071,9778,8235,4857,2930
250,9092,3592,6450,5303,4001,5730
6263,3036,7176,7325,4552,4333,1839
6422,4524,2004,3404,9068,8066,3136
3685,5826,4639,2829,8276,5987,2916
9289,2503,3390,4612,3458,3883,6013
3684,5586,3728,3246,7523,4127,783
6136,1994,5518,6632,5404,9724,7070
3661,3932,6063,7254,3939,4040,7673
7591,8087,2532,3597,7792,4166,2938
3740,4625,9698,3873,4279,6544,8109
4181,4607,1882,5647,1448,5627,9181
3809,6018,7137,3354,1517,8542,2197
2954,9528,6521,3353,3841,2863,6639
1093,9195,7604,1161,5666,1625,8656
1647,5530,5853,3848,9565,1650,8172
6555,2253,5647,4472,7007,1517,5380
1642,7177,4065,5187,507,5330,4239
5523,1190,8814,7248,3276,9645,2957
1610,6096,9978,1484,8699,8934,231
1538,6243,5758,1717,2434,7194,9951
4415,1785,5889,9678,2035,8905,5585
1834,5059,6277,1676,3989,7507,5180
7298,7987,3583,7831,3027,9321,201
6594,3525,3316,8185,232,8036,5086
5044,7565,5229,391,6625,8963,3277
9186,4948,1516,8656,5087,2833,4439
8306,2273,5960,1401,9745,7775,335
8759,2293,4296,5803,1729,3518,7785
5134,2347,5532,9403,8028,2168,5125
4313,8077,2309,4603,5811,7705,5438
7625,2269,5139,3872,7281,513,9412
6731,2297,8910,3338,6165,1366,4246
5449,1446,2491,9159,2842,6062,4646
9074,3432,246,5627,5117,3792,7618
5405,3296,5845,3133,8987,5786,3368
4368,9554,2959,3493,7523,856,5916
8635,3901,1845,9481,1202,5317,3254
2335,6675,5612,1845,8971,8135,3599
6617,1788,4151,103,4596,7355,7774
1926,7071,6393,773,6229,7990,6247
4937,8462,4498,4526,9724,1512,7948
4466,2796,6241,7233,7799,1399,8939
7333,3566,6420,9884,5635,4380,4068
5179,3431,7108,7576,2376,6580,7924
4059,4874,3775,2684,7182,4346,9696
1077,7188,5148,6630,4359,7558,3359
4409,7586,6722,5146,1216,6725,7264
889,1951,6248,4790,7872,2246,6368
6420,2044,8579,2976,5557,715,6689
2542,3243,5636,4806,339,6414,8079
6625,1461,1299,9246,3723,7715,2979
4312,4878,2359,3338,6699,4030,5340
4911,5693,7889,8568,1083,3232,3773
1896,5008,4701,6493,5919,9354,4743
5813,9760,5325,3493,9113,2946,7246
1428,3177,6573,9192,6040,4207,4274
8298,6855,3206,3783,4145,4580,896
3561,5437,1938,5502,1635,4603,9157
3502,6609,7344,1219,5723,841,4353
4526,6808,4606,1288,8470,1923,6014
316,2508,9957,4077,5465,4010,8348
8738,7011,5443,7490,1272,6891,2612
7547,4311,5219,6437,3099,7078,5741
3938,4099,8400,4761,2474,3455,3368
743,4387,4109,8754,2851,5552,5829
2210,9063,4223,6511,5815,1761,4325
2404,6154,7830,2013,4777,5392,8384
6608,2971,9920,1987,1674,7026,1977
256,5024,9128,7521,3747,6149,3164
8489,5623,7978,3585,5917,7791,1029
3292,6913,3987,2984,7762,7038,1319
1332,6436,7202,2994,946,3812,9553
3955,1843,7214,1769,8533,5463,2660
437,9443,4281,2478,3771,1909,8018
5013,8978,6410,4108,4236,3937,6558
5931,4448,3396,2258,6915,1599,8387
5183,2317,7025,2646,4807,8930,3486
5008,4144,7365,973,4775,7591,1278
2623,6742,7381,1656,5913,7870,4164
8568,3514,9584,1589,5816,5257,2506
5957,4171,8191,6426,4640,682,7317
1647,5978,111,4594,9148,3424,7162
2102,5564,6540,4418,5910,9079,6833
6897,5543,8251,5595,8123,3896,187
2443,3247,4725,7930,3342,741,6102
2016,6397,6812,3330,8063,5925,6132
5147,5090,4482,5215,8874,4876,6415
2591,1278,5680,3596,3439,5609,8586
6354,8963,2179,4023,627,6033,6493
5919,1473,4742,8083,3215,4656,108
6443,4683,4244,2709,3757,6085,9972
9242,3108,3990,4652,5127,6607,243
9682,6260,2340,5033,5158,1128,2936
6545,4766,5519,5876,4418,747,9519
9766,8472,3111,4327,500,6600,293
4868,6299,3428,8030,6208,7383,13
3583,3879,330,4345,5832,2919,9778
9034,4764,6502,472,662,7893,5902
7104,5950,58,2873,9266,4468,8842
4856,4158,7420,5007,5023,2951,9250
3762,671,8404,9191,3603,479,6614
8346,6024,3084,7444,3110,2573,2187
9248,3090,547,5222,4599,5217,4419
9839,1875,2416,3290,5474,7501,2140
546,6246,1980,9403,6513,5292,6892
7038,2873,6746,9609,1916,8199,990
4530,4326,3217,5546,6396,5914,8413
4840,8771,4189,1973,5491,4275,1718
7674,9686,64,5853,8713,115,3176
5097,5067,3429,5875,6310,7176,6981
1182,5208,3470,5102,7368,4105,7225
5001,7126,9312,6307,468,5606,5229
3171,4566,7550,1761,9222,5720,6485
6606,4123,3235,35,7928,5739,4570
5387,8406,6480,2556,4052,5112,5342
1257,2754,6569,1709,9749,2448,8682
1855,9788,887,3834,5132,5222,3857
6918,5363,4712,2824,3862,2491,4406
1741,2369,7098,6888,5639,5133,4510
5747,7540,798,4736,5467,7857,2339
1689,5272,2772,8126,4758,8597,7162
81,8320,4491,1540,2356,8174,9332
2766,5608,6245,5214,6826,1997,6770
5320,3682,6692,6730,7305,6854,386
8615,5339,909,7741,3722,4475,7025
9973,4822,3670,2825,5925,2721,4910
6536,1167,6114,6193,8863,480,4556
8224,8770,4949,542,5789,8887,788
4326,5969,8787,2289,7201,7942,4916
8912,4570,3052,9008,2606,1865,5356
4263,1578,2932,8001,940,5449,8709
1703,3064,9298,2961,5172,6296,5912
3729,7522,4455,671,8710,5476,2972
1112,2778,4245,3677,9306,5652,4548
4847,445,7308,8377,2450,7355,4094
3794,4301,5156,9776,2546,5498,5083
4414,3535,6609,8742,47,6771,7241
8847,1788,1394,7066,3035,9441,1070
6842,7152,8766,4895,2833,2932,3313
6085,881,7893,2311,4580,4687,6519
6938,952,6233,3549,5220,1289,7973
5690,1160,2706,7962,3498,3207,8834
9866,5083,2944,9239,1591,1435,3788
1074,5815,4811,9279,2555,7089,6259
8112,6584,1131,7098,206,8704,891
649,5141,1002,9091,6008,1768,5623
8457,1279,7189,1410,8226,3561,3763
4157,6785,5975,3263,170,8908,3373
6074,6396,3190,6586,3336,2537,2436
7761,2490,6443,7759,4340,4969,2596
6850,5961,3582,7596,3435,5926,6453
6225,1067,6103,5482,8156,5181,6257
3923,2434,1069,8823,2553,7355,5707
3474,9501,2706,7175,6316,5578,1160
8555,168,8729,9142,6010,4247,3642
4028,7691,5505,3050,6450,4755,3294
9004,1999,8209,4618,4193,7778,861
8192,4316,6353,878,9798,1526,7566
1575,6833,6082,3856,4649,8515,1990
1126,5510,5412,7590,3029,8874,911
5527,321,7679,7376,3603,1239,3686
2888,6592,3614,5421,5349,3144,8008
6942,6818,3520,7424,2226,2442,1816
7552,4712,2226,2365,4225,6905,4729
5898,7076,7478,3356,5858,8969,404
1416,4334,3062,4885,4357,6141,7575
7735,8739,1038,3133,8484,4147,3082
2099,6910,4539,2076,6189,5913,7758
9748,5242,802,5417,2466,6784,4318
5133,4258,2429,9766,410,7905,2195
8073,1947,172,4899,9334,1107,8057
7587,3808,8558,5122,4666,2753,2143
5021,6117,7079,4315,8817,5927,2134
1952,7021,1342,1324,6429,7704,2615
5198,7443,4944,2128,2978,4142,7324
9095,5011,5355,6263,440,3637,2191
1706,4950,9562,3417,8872,3335,4881
3628,7088,187,1699,5718,7974,5846
4690,5383,9148,4293,6289,7744,3412
2247,3772,5700,1687,2797,4877,9307
8475,4769,6534,4962,3558,2706,506
9216,4373,4493,6852,4891,469,3739
9863,1758,8509,4916,5403,1360,7235
3917,6692,8541,3265,3571,3563,7266
1468,2081,7135,7107,2245,9554,7975
739,5778,5108,8678,1628,6863,6544
4589,7929,7181,2056,6019,6712,7029
7947,6802,2007,4308,7769,6711,654
956,7058,4829,4749,9028,4026,7052
9139,760,8474,668,7576,8885,839
6411,9885,3261,1846,8104,6585,2666
6981,3109,3355,5989,5018,8160,4884
5167,8146,5215,3420,8726,6603,85
7093,247,6979,604,9936,1941,9781
4864,3227,5694,6604,7250,5120,2686
5981,9610,3556,6457,6120,3135,3312
217,5836,6466,6870,9470,5152,6317
2639,4208,8941,785,6461,2124,8807
4724,3431,6609,6910,3719,6706,8151
4434,4365,2063,5182,7063,6463,2597
4810,8326,4699,4316,2859,6879,4335
1526,5382,4264,3280,2552,5117,7142
9171,3413,9565,3500,3563,8046,189
8260,1169,7499,4162,4717,7869,1777
4711,9230,3949,6189,679,4542,5488
5142,6610,2260,6368,6485,6373,5560
972,9181,785,7493,815,2568,9545
123,8650,6744,4869,2774,2209,6071
1543,7095,5609,6274,8169,4326,5528
2831,6770,4787,7048,4485,2919,6416
1534,8648,4802,1724,8010,1591,2859
6255,7982,3599,1800,6350,6854,2004
2788,5365,5036,5024,3784,9459,5012
5834,6601,490,3380,7837,3482,9829
5990,8365,786,3472,8418,1310,2108
3161,6171,4479,4408,4016,7233,3077
4551,5486,7002,3547,7881,5214,1237
6087,4913,3972,1355,3380,1448,9493
5184,8433,6746,2361,6233,3050,3352
4520,4949,397,9686,1381,4671,7523
6224,4252,1010,3375,4441,3969,7438
4772,2333,514,5704,6829,9590,4072
1593,9788,1493,6959,6181,8079,1941
6140,3793,3483,4864,1820,6854,8740
3690,8427,2182,4329,7211,5439,3612
7008,4246,1174,5804,5567,5998,2458
2776,6415,1557,5883,4108,3709,6312
6903,2835,7477,4374,4828,5622,2839
5987,6643,1398,8680,5519,4565,728
2197,3272,9534,520,1124,8871,8014
1560,4013,1833,4788,9463,3731,5272
888,7997,6494,4407,4798,6726,2381
9583,1528,7967,619,8150,2051,3586
6232,8718,5631,6769,3825,379,3335
2906,4852,6823,3957,5478,1424,9803
510,9200,2990,8111,5502,8255,3736
8793,3897,1167,8467,5430,6161,894
2191,7466,5263,3577,6243,6254,8684
521,7514,1605,3585,7843,7756,3918
4985,1758,623,5934,8336,4613,8807
854,7643,5363,4713,3658,2125,8974
6268,5224,2191,1878,7120,5902,5403
9765,5319,4734,5986,6519,1970,7797
1755,5734,9379,5025,3616,6486,4429
2266,9519,2565,5757,2210,7433,6794
171,9706,5131,7413,1726,6722,8868
5715,1681,9341,2707,1981,5325,7248
4312,4450,3786,8484,6793,4769,4603
4712,1036,3182,7502,6580,3705,9125
9678,117,5389,8172,6070,281,8929
7467,6036,5055,6387,6104,911,5841
1334,6313,6899,8852,4748,3491,5205
5280,8824,2294,2640,9517,1889,5291
2858,3886,9029,2558,2975,9458,6153
5724,1610,8990,1748,1521,8575,8491
4318,8551,4214,391,7457,509,8716
6261,4438,5132,7670,3844,5586,5250
4724,4861,2930,9905,5528,4456,5531
8238,1678,8030,376,8315,2211,7625
4123,864,5569,8861,6604,5475,5688
2249,7017,4853,7504,3321,9359,4033
5137,7878,626,8518,3205,9350,2986
5044,9313,685,9812,7566,552,2603
5737,6383,1793,4551,3844,7896,2816
6143,5448,5062,3878,7340,6414,12
6567,8335,5001,4022,3346,9385,5368
4526,5217,8913,3134,3746,2967,5001
2332,6037,9632,6398,6428,514,8487
9363,2279,4735,4694,4351,6583,3806
6768,2191,7146,6242,4631,2853,962
277,6853,6099,8112,3277,3902,7632
9363,5476,5741,5008,579,3828,2650
7233,8265,1923,381,9415,666,8198
783,7784,3749,7846,7341,9092,3073
638,7874,1247,6035,8016,551,9838
5671,3908,9092,3844,3613,4329,5846
8982,3195,1740,3902,8957,9910,653
7770,2731,347,8602,4043,8650,3844
8481,4680,4312,1099,7032,6225,1181
3720,1604,3391,4868,5765,4151,8688
5217,271,6361,5312,9083,3677,6320
5348,4857,6223,4525,9365,2097,9450
6549,4748,8337,1415,3978,9134,745
3449,2222,8240,6196,2054,1522,7322
1352,4857,2652,1824,7004,2477,9478
3943,692,4299,9889,5742,7449,5758
8118,4796,8861,4661,4651,3265,5755
5849,1560,3677,5783,9117,6071,386
7275,4327,5998,539,6395,4389,4209
3761,7306,2377,9776,4944,8220,4005
3241,1037,3505,6600,5597,3613,8116
2641,4119,868,1418,4132,7372,7797
6780,6238,2598,7840,155,6161,8118
2070,3048,3753,3930,7243,8058,9852
5811,9736,4817,3021,2770,3642,657
9023,3158,2248,1671,8379,2089,3536
2828,9116,7155,4778,6695,5801,4482
3748,6311,1064,8479,3462,3165,5097
2011,4195,7858,4985,3340,7218,5139
6863,986,8335,5891,8222,4224,3560
5623,5142,2102,3819,5020,5194,9765
3271,2699,9131,6654,4853,1207,9492
5902,7097,2402,2954,2589,5454,3548
5305,2337,7866,2074,5430,1588,3720
2584,9283,2689,4229,3815,1197,8010
5616,2201,5166,410,2746,9654,7695
6900,5523,2439,6547,5472,4312,3607
2228,2771,5998,9787,5930,691,7120
5195,2491,8968,6536,8238,3060,5662
7564,5110,7802,6205,4601,1229,2174
6105,4479,7932,4095,3231,9852,4025
5820,1029,661,8127,6585,5633,3978
2870,2261,4684,5562,8002,8247,5566
6476,9210,5263,3457,4842,5363,3322
4850,4087,6990,7136,1043,5738,4718
5217,344,4753,7960,4771,3027,8757
1319,6325,8161,4235,636,8675,8637
2070,6914,5817,382,2876,8587,5962
5197,5077,5268,5511,4918,7005,4075
1219,5838,4155,8392,4878,7665,1691
1779,7345,6315,196,9876,3552,5145
8213,5094,3648,822,4047,8695,3818
4303,2010,2418,4035,8901,5379,5359
2796,6075,912,3647,6143,8770,5124
8922,4763,789,5717,4967,2084,5767
8914,6545,1855,8871,5217,5197,1133
9402,1403,8801,6283,4034,1294,6744
4728,6831,2017,2518,7563,8335,197
7075,4437,4811,6819,5440,185,4056
3821,8573,2478,4413,6946,8566,4402
6029,5083,7740,5763,451,3507,5002
6571,8360,9264,2597,1607,3420,6606
954,9986,3640,8497,4030,260,8315
8049,6208,6829,3664,4048,7916,3007
9186,2321,6791,3218,3163,3786,2364
7930,3416,2676,8192,5060,432,4114
6822,7484,1292,8399,3036,3757,4043
9015,36,9422,9304,4151,7221,211
1654,9317,1049,8613,589,6980,2979
5740,6701,913,5576,1149,9367,5388
9548,1577,5044,8429,4033,1930,5904
7797,894,6214,8125,5083,5276,2617
4830,4823,3179,5107,2787,8724,3844
5095,8613,8294,4953,6270,4820,4553
452,3677,5888,7682,2920,8421,2311
7697,4648,1478,5722,1902,9092,4971
5304,3844,5801,6000,6386,2920,7544
2545,3996,9059,8267,120,8357,5971
1595,5474,2590,5538,9342,3885,5268
6365,1362,3582,3422,4904,7117,6260
5207,2575,4250,4103,8049,1981,5523
903,3775,6967,6170,1298,6122,6851
4344,6671,4597,9151,705,5131,8125
6022,5864,248,1835,7404,9072,3586
6987,5584,4025,4216,6633,9967,5050
4995,5700,4648,3532,1999,5052,6852
3898,7254,4378,8858,9315,2026,5713
1433,7963,3002,2262,7838,2384,9465
2533,3823,5546,4870,7893,6911,5970
6533,5070,1651,7952,2375,8418,2946
7136,1429,5827,103,5191,5113,9226
2643,4438,5071,3924,8196,1497,5860
46,4698,8914,7894,4087,3777,4186
8771,2414,2828,5804,7107,394,5196
5659,4472,5707,7355,5155,1528,1847
1852,9576,6890,1188,2315,5891,7135
4904,6679,3058,4638,982,6435,7167
5826,4519,6124,4603,4338,9482,2992
6620,7113,678,2961,4830,6217,9033
2032,2389,8318,8233,2169,2378,8681
3013,8782,4733,303,8872,5290,289
622,7730,2680,8051,736,7477,7823
9365,51,5660,5759,1243,4844,6820
2164,3742,7533,1218,2046,4934,7870
6403,5644,1888,6174,8195,4321,3771
4468,9971,3609,8091,41,1412,8277
