500 6
3056,5435,3998,4794,4729,5092
5260,6919,7266,7254,4443,6906
5274,4693,4307,5440,5916,2293
3009,4526,3675,3071,4933,5174
4531,4961,3790,3963,4030,3684
1392,7192,5022,3937,5607,5434
3781,3007,4138,5589,3650,4558
3842,5717,5374,4007,6115,6158
4745,7548,5352,5961,6341,6116
4807,6031,5830,5336,5317,6023
7692,7884,8157,7600,7625,8193
6230,3716,5643,4953,6347,2189
6214,5379,4679,5678,7099,4280
6930,5486,6441,7586,6529,6603
3463,2699,3989,1683,4251,3957
6903,5193,8210,5320,7222,7084
6987,6876,2273,7327,3503,3779
5135,3472,5645,3574,5329,4611
6104,4188,5930,4235,4766,5743
5175,4349,5510,6145,6967,5241
2368,4251,4917,3987,4380,4638
6630,6918,6752,8063,7307,6553
4590,5749,5446,5480,6274,5626
6578,5372,8588,5947,7025,6850
4048,5431,3439,3684,7487,5338
3088,2323,3763,2521,2755,3025
5719,4668,5242,6337,4797,7539
2909,4242,4254,3243,4342,3007
7551,5943,7809,4926,7544,5859
5564,3503,3240,2737,4452,3332
5980,4449,7780,4934,5828,4949
7056,6482,5630,7078,5322,5904
5707,6661,6502,5180,5021,7545
3544,4276,3598,3858,4641,4285
5678,5863,3829,6845,4849,4254
5404,5362,3225,6420,4207,6132
4057,6517,6131,7556,4833,6804
4918,4610,3860,5450,4971,3782
3659,5222,6280,7078,3885,7303
2753,5653,4599,2381,5531,5533
5086,6531,4570,7367,4690,6344
3528,3325,1895,4225,2916,2629
5645,5609,4884,5028,3718,7237
6444,6281,6434,6138,6625,6752
5669,5967,6109,6128,5982,5268
4106,4361,3147,4087,6037,3033
6132,5763,4002,7149,5079,3634
5378,7444,5872,5051,6384,3663
5562,5660,6178,5505,5720,5814
4446,2483,3742,3682,4305,2223
6432,5026,5402,6634,3881,7341
6661,5707,7061,6222,4419,5872
6308,7091,7477,6341,6952,8105
7455,3329,7085,4478,4666,4155
4825,6013,5899,4307,5186,7771
5708,5666,5303,6380,4729,5390
3727,4188,5731,6339,5323,5408
4746,3495,4210,4267,5017,3090
2114,3382,3618,4230,3846,5741
3172,6278,2748,5327,4228,4163
6234,5158,3256,6606,4013,3592
4077,4277,5275,4001,5617,5893
6503,3655,6970,7077,5315,6297
3530,2557,2906,4617,2030,4064
4786,5190,4464,5363,5357,4793
4318,4748,6016,5571,3989,6910
6958,5251,6599,6834,5217,6905
4117,4936,4305,6476,5164,4120
2727,3310,2847,3706,3541,3730
7631,7209,7083,7293,6769,7454
2912,5984,3815,4960,4658,3987
5817,6920,4804,7734,6718,6980
3922,4983,3579,4602,4703,3550
2690,3458,5173,5510,1901,6635
4308,4105,3986,5727,3523,4393
6548,5992,3115,6914,5385,4269
7770,3776,4204,5954,4445,4271
6120,5214,5941,6657,6264,5224
7965,8326,8587,7920,8589,8138
4696,4413,3391,4793,4826,4946
3655,4216,4048,3483,4521,4704
4653,5989,6822,5379,5713,6091
6873,4920,4157,5081,5007,6319
7822,7903,8373,7702,7732,7540
4426,6673,6333,4366,6081,6283
4672,3590,4069,4662,3012,4312
7533,6693,7318,6685,6139,7034
4078,5922,4862,7049,5014,6041
5636,6079,6309,6681,5677,5352
6873,4588,4850,6373,5454,4432
4555,6167,5253,5831,5707,5381
4817,6184,4927,5246,7205,5351
5622,6012,7299,6582,6530,7633
6074,7010,5861,4440,5512,5033
3548,3020,3372,3962,4216,2668
2983,5910,5129,4071,5821,6840
2319,2799,2556,1914,2220,2421
3962,7654,4933,5556,6516,5998
3489,5923,5153,4038,7025,4489
5829,4948,4935,6422,5294,6070
5838,5620,3773,3715,6768,3175
6484,7855,6974,6197,7526,4931
4464,3289,6326,3533,4991,6014
2741,4692,2723,2893,4602,4567
5408,6412,4425,5075,5366,3815
5382,6431,7189,5772,6868,5990
3780,3805,5186,5004,6945,3885
4283,3827,2899,3339,4330,4249
6055,7010,5437,8507,4635,5584
5542,4789,5199,6811,3369,7811
5781,3801,4860,5305,2919,6563
3157,3543,4100,3237,4170,1558
7276,6369,6348,7788,6022,5985
3735,4085,3966,3539,4754,3717
4462,6142,5834,2159,7787,3394
3858,3803,3499,4540,4454,4389
5588,6557,5678,5422,4791,4281
3378,5716,5612,5611,4613,5416
3097,5454,4817,5496,7682,4121
4158,6551,5498,3908,5798,4673
5688,6805,6752,6077,6550,8008
2233,2445,2108,1958,2734,1245
6185,2787,5496,2992,5868,3746
4823,6662,6890,4141,6364,4247
5747,1853,3072,4279,2394,2874
6545,4840,5718,6069,5594,6255
4758,6382,5571,7108,4503,6674
4700,4114,4500,5164,3290,5653
4322,4919,4629,5181,5575,3385
6103,2959,4367,5135,4459,3218
4853,3440,3581,4367,4637,2360
6687,6956,5244,6986,6956,4653
2387,4098,5302,2844,4564,5225
5701,3675,5236,5452,3716,5518
3369,6203,4049,3142,5335,3996
2546,4226,3551,2304,4742,4012
3344,4583,6567,5033,4764,5348
6438,5806,5260,5902,5770,7013
5002,4454,4030,4064,4494,3463
4750,2669,2726,4321,2152,4147
5279,5361,6586,5025,3626,6069
6749,5970,4895,6507,5721,6996
7139,6019,4818,6677,6880,5673
4252,4978,5702,4370,3551,6441
8045,8058,7452,8639,7524,7713
6815,4765,6041,5692,3635,7475
3676,6832,3747,5984,3456,7063
9663,4124,6925,6753,6203,5984
9532,5836,8636,6837,6921,6432
3895,5328,3156,3717,3484,4584
3544,4823,4163,4997,4205,4729
5656,2599,6131,4228,5685,4978
2800,3356,2511,3502,1454,2652
3213,4472,3333,4698,2967,5309
6976,3638,7441,6569,4102,6463
5076,6216,6041,6973,4870,5912
4960,6394,7012,5377,5439,4790
2619,5229,3654,5142,5713,6506
4280,3899,2803,4862,4425,3371
6412,5019,6576,6347,5215,5688
7067,6360,6797,6086,6752,5491
3087,3305,3600,2811,2911,3528
6854,5340,6435,6810,5868,3040
7105,5191,5923,6472,4776,5814
3667,4754,3331,2403,1807,4032
5998,5101,4201,4734,4226,5505
6909,4563,6857,5468,5672,5462
3961,4672,6869,4982,5570,7338
6577,6550,8356,6182,6517,7941
6859,7362,6970,8212,5301,7676
3347,3375,2689,3983,4509,2598
1115,1170,906,815,1413,1393
7401,6375,6567,5790,7182,5103
2221,1802,2352,2333,1783,3468
7044,5882,7469,7384,6373,6521
6364,5516,4100,4631,5436,3669
4490,4970,4517,2796,3923,4844
4373,5029,3939,5609,3868,5200
5682,4042,5869,6434,4393,8290
4840,4948,4731,4852,2997,5475
5059,1924,3349,5014,2657,3104
5165,4132,4770,3194,7078,2034
4388,3162,4549,5257,3643,4885
6893,7082,7025,7064,7182,6665
5489,2278,4400,3116,3988,2166
3163,4417,5459,5652,1545,6659
4029,7420,4163,6694,5178,6439
7593,6043,6844,4485,6530,4818
6961,5999,6336,7330,3752,8269
5293,7028,4044,5206,5639,6143
4364,1435,3441,4532,4868,2399
7032,6290,4640,6981,5607,5414
3540,4018,3446,4445,3683,2810
5895,5047,6269,6014,4795,5888
4128,3255,3361,5288,3404,5814
3018,3321,2577,2924,2123,3737
3859,3695,3463,3561,3734,4908
3432,3970,3911,2571,2973,2704
5095,4812,6478,4654,3900,3688
4293,3713,3886,5833,4001,2216
3813,6043,2791,4682,4034,3099
4160,4784,5323,2556,5435,2819
6505,7906,6052,6725,6943,6035
7329,4887,6569,5929,6646,6671
3763,4167,4483,4109,4658,3650
4407,2550,3785,2619,4364,1271
7851,7305,8129,7095,7133,8471
5578,7741,4906,6679,6232,5457
4604,6465,6155,6520,5077,7638
3789,2770,4591,3927,5235,4671
6160,5694,5196,6798,4524,6757
5355,4321,4479,4384,5751,5254
6278,4939,4850,6028,4907,6409
4989,5624,6758,4651,7447,4036
7457,7305,6652,7609,7864,7780
3814,5618,5892,5066,5386,6283
3190,3937,5933,5706,3083,4983
2981,4140,4579,4064,3257,4697
6558,6668,1877,4886,5631,3638
3331,5914,5086,4966,5746,5335
3074,1831,4345,3342,2815,3026
3354,5104,3863,5245,5845,4207
5625,4414,5684,3630,8562,4077
3163,5187,4460,3477,4143,3932
4452,5232,4473,4875,5343,4641
2071,3898,4555,3715,4856,5065
4795,2465,5377,3740,5561,2350
2081,4620,3426,2188,2756,3790
6360,2109,5250,4796,4202,3591
6259,6244,6193,6814,5970,6054
3155,2981,5235,3987,2362,6097
6719,7516,6698,6796,7820,6590
4005,5991,4550,4257,6569,5176
4349,4084,5467,3421,5428,3267
6664,5477,5432,6201,5629,6502
6259,4891,3069,3711,6849,3009
4068,4649,4877,2660,3561,5583
4709,5616,3912,6449,6742,4433
5193,5128,3987,4560,4545,3358
3919,2333,3702,5561,5165,5367
3683,2879,2547,4543,2724,3411
4895,5310,6612,3854,5547,4954
5013,4924,6927,4951,6669,4979
1629,3985,3353,4626,3559,4526
6861,4186,5021,6986,5473,6232
5482,4997,3412,6040,5844,3552
7185,5120,5591,5458,5000,4935
6439,4967,4948,6438,4699,5467
4240,3682,5597,4308,4841,4534
4977,5842,5703,5610,5103,3916
5460,8120,5582,5770,6353,5535
5244,5679,3422,4440,5643,5408
3240,2012,2442,2478,2627,1935
7095,7105,7203,7257,7971,7118
4574,2228,5978,2633,3764,3625
5579,3777,8954,3203,6518,4939
6938,6760,6823,6191,7117,6915
5954,4055,4893,2626,4668,4362
3448,3164,2849,2183,2962,2333
6756,5469,5086,6278,4846,4922
4259,3345,2299,3679,3110,3458
4081,6451,4672,5989,5755,6149
5277,2619,3663,4834,3168,4524
6598,7622,6313,7233,7177,5835
4295,4539,2900,5620,3923,2499
5024,5804,5053,5032,6471,6440
7069,6747,6895,6655,6001,5537
5768,8091,5120,4899,5680,6957
6416,5455,6095,5273,5362,6628
2355,4661,3027,3681,3288,3076
6490,6623,6047,5906,5230,6875
6765,4937,7198,5608,4914,6494
4725,7601,5548,4400,5766,7065
3448,4213,3031,2873,4706,3055
3974,2808,4194,3571,3533,3295
5213,4250,4776,5377,6361,4175
4258,6670,6022,6083,6051,7893
3565,4801,3596,4455,3854,4982
4175,5934,5513,3906,4390,2951
6727,3096,7349,3514,7503,5516
3301,5534,5565,4552,7624,5695
4328,4667,3436,3393,4741,2420
4690,3956,4011,3746,4364,4078
4505,3197,3520,4234,3630,3960
5581,4320,5140,5830,4080,6937
3727,3337,2082,3429,3060,2326
6133,6633,5280,5337,6213,6334
5111,4226,3508,4494,3681,4510
4772,6776,4235,7588,5704,4472
3272,2657,4794,3276,1993,4877
6255,7798,7308,5571,6650,6684
4728,4259,4676,4790,4735,6100
6543,3136,5979,2694,6206,5134
7593,6662,6869,6402,6065,6524
5205,4125,3577,4475,4031,3277
7209,7135,7027,6645,6860,6977
5242,7527,6283,5838,6348,6731
4535,6299,6340,6688,6618,5525
4585,6750,5307,5454,3807,6493
7287,6107,5834,7593,5799,5794
4291,2627,4748,3653,4081,6500
7254,4683,6558,4436,5540,3615
5081,3615,7869,5729,4576,5077
3128,4607,7886,4351,5297,4390
4202,6069,6427,5151,5148,5135
5097,3584,5972,4076,4597,5125
7133,6399,3727,7427,2989,5542
5857,4711,4953,7857,3777,5592
1770,2436,2333,2466,2251,2563
5454,5103,6574,7335,5785,5396
5666,3744,3693,5766,6037,902
4879,5159,5293,5463,5624,6633
5235,4300,6482,5767,2645,4997
7510,7284,7808,7938,7580,6018
6562,4126,5426,3819,6194,3089
4181,2993,4307,3297,4371,3871
6005,6738,5560,7074,7070,7670
2224,3823,3488,3130,3862,3764
1975,1536,2286,1860,3073,1773
2800,5384,3681,3728,4082,4179
6775,5555,3211,5193,5281,4465
7034,5304,5821,6459,6784,6228
1912,1734,2613,2297,2480,1907
4385,7730,6182,6236,4595,7808
4418,6342,5366,6054,2463,7436
5663,2685,3201,3724,4470,1440
4266,5175,2757,6253,3676,5714
6518,5313,7153,6611,5903,5528
2610,1351,3259,1593,1850,1963
7379,4935,4251,6286,4091,5460
3823,5321,3585,4617,3774,4540
4211,2380,4009,2291,6082,3703
7254,5897,7063,5581,4827,4739
4254,3595,4262,2571,4051,5012
3926,3383,7281,5707,5947,3792
6431,6522,7669,7411,7489,7453
5110,3655,3532,5002,3038,3396
7331,7129,8167,7044,7911,7981
5325,3983,6181,4750,5511,5915
6743,6530,7790,6652,5270,8282
7629,7350,7683,7652,8537,6594
5773,3917,6452,1418,7209,3875
4156,4472,4034,2633,5561,3567
4970,4721,5465,5495,2574,5020
4666,3234,5154,4429,5305,3834
5806,6129,6542,5932,5374,5466
5074,7248,6117,4562,7562,3917
7080,3105,6638,5396,5812,5157
7452,7747,6792,7281,6888,6638
6017,4986,7108,6856,3999,5223
4842,5258,6489,4242,5434,3615
7408,7599,8165,7539,6497,7219
7161,3797,6088,5862,6349,5259
6999,8074,7129,6767,7185,7232
4906,3407,5215,3887,3234,2393
4224,4805,3844,3069,4044,4659
7807,4178,7535,6301,5370,6174
3158,4303,3217,1885,3851,3994
6075,6865,5916,6189,6201,4658
3486,4385,3614,4507,3982,4189
6988,7017,7047,5285,7445,4341
4745,5243,2777,5800,3863,5554
5410,7306,4636,7748,4716,6618
7415,7201,6789,7812,8089,7375
7861,4039,6614,3863,6356,3701
3599,4044,3782,4213,3988,3873
4413,7950,5564,3877,5636,4073
6916,1920,6384,4715,3371,4363
4734,4896,4233,5138,5272,5006
6349,4664,5413,6496,6128,4997
6547,6119,6688,6087,6378,5810
5581,6319,2752,4596,6146,4391
6338,6333,4529,5957,5935,5345
2897,2861,4731,6093,3115,4718
4129,3523,4373,2387,6041,5944
6368,4844,4897,4691,4326,4415
6085,5323,5610,5507,5780,5189
6990,7660,6636,7371,8495,6303
4375,6320,1497,4803,3777,4758
6829,8538,4144,6826,6250,4843
4959,3808,6555,4800,6250,4656
6652,4874,5179,4992,4285,5324
5133,6121,7260,5879,7205,6610
6825,4107,6443,4489,7066,3693
4381,4790,1738,4630,4496,3236
5813,4505,7561,4138,6044,4168
4866,4427,3959,5019,4805,4161
