500 5
5527,5367,6511,1705,4977
8550,407,1611,7987,3669
3664,9113,5762,3558,3684
9069,414,9532,3535,2875
3075,5731,8037,6874,2102
5110,8612,9056,2194,112
4059,166,4636,4237,9539
1318,7565,3644,6389,7848
8314,3172,6506,1199,6826
3581,7523,5475,4583,3357
8059,4553,70,6864,6555
5952,1235,6441,3078,7605
290,7575,6406,4231,3550
5041,4724,9309,5324,2143
2430,4352,5406,5617,7104
8776,2084,4547,2977,4901
1907,6156,4587,4676,8101
5248,4021,5087,5143,5403
8174,2154,6649,4295,832
5058,651,5707,3413,9779
9184,3739,2974,9194,2202
4923,5506,1270,3579,8251
9348,2338,9225,3804,944
1730,6600,4581,680,8876
3949,5181,6886,3124,5182
3204,3457,6598,7765,5765
4065,7481,5204,8194,356
6579,701,5961,5758,5896
1930,4567,7364,2846,5964
4287,3449,5614,3537,9738
2550,7651,815,9050,4662
779,2914,5598,6041,8447
4039,6663,4795,3405,7166
7048,6169,2381,6143,2651
1714,9888,3935,7370,729
6705,7172,4373,6794,924
6761,1420,9833,1064,1440
1112,9794,4772,746,3083
8110,3881,9033,893,3648
245,5538,7665,6648,6156
5057,8422,5550,1245,6963
4161,9776,5072,1614,2526
1575,7150,2556,4117,8535
8094,3737,3750,6761,4584
5392,4781,1600,8917,2227
8908,5733,2628,69,9880
4623,6660,3239,5265,5090
5018,5144,6287,6948,1526
2970,4868,9133,674,8335
2768,5090,3764,5556,8831
7272,1749,3830,7860,1457
5685,4625,1506,4853,6208
3424,9388,3719,9687,4424
7132,6849,6315,2004,2886
4193,5980,6928,2465,6670
4570,6843,682,8089,4572
4961,3382,9056,2751,5817
8160,3838,4742,8170,2532
1308,7371,4152,4610,3433
2753,4796,5571,8198,3023
1477,5286,6593,3134,8494
2317,8384,2265,6992,4640
5358,1759,2177,8448,5030
6159,2508,2640,2032,8788
3122,6046,6072,6413,1482
323,8577,7947,3401,6630
7507,4577,1429,6720,1074
2835,5473,7180,9106,3302
3722,7718,2165,9969,2825
6336,2904,4920,6921,3981
8396,7879,5495,4352,824
5505,9101,882,8735,4302
6807,4598,5861,2755,4940
7756,3229,7391,6281,4833
141,2780,3996,9512,9070
4794,3191,5756,4969,3525
4737,5736,1264,3259,7815
6182,1689,4109,8848,3348
9736,7526,3070,298,5075
5173,5964,4345,9884,1090
3632,9325,6029,1961,4288
5322,1384,5798,7220,1092
8160,8422,458,4942,5832
9606,2203,6402,1445,4515
7381,1361,7494,4177,3588
6017,3748,8285,3112,691
6391,3127,9507,3215,4054
4632,4236,6127,3114,6817
4044,2758,5286,4885,6185
6603,2025,2436,6443,6265
1865,8881,5903,7204,1328
8891,3234,1313,2673,8244
1221,7785,9596,2590,4721
9682,6235,412,6938,3248
4918,2261,3808,7247,5176
1156,3226,6710,970,6601
4686,5896,8771,5171,2784
6737,4254,1730,4910,5353
4915,9157,4240,4071,1456
1685,2985,8882,7070,2685
1820,6630,6347,1653,4776
8035,6613,8774,182,7388
6510,5610,3228,9563,118
9991,1160,7805,2553,3749
9149,4588,1422,1637,8009
4467,7526,4328,5496,4108
4617,7950,6410,7808,1250
8274,3334,2526,4682,7209
4435,667,6912,3890,8161
4237,8496,1263,2001,5125
1373,8458,2043,9351,4232
7851,4057,5556,5844,6589
9277,2333,7051,1888,5055
9012,3222,4283,217,6203
4519,5350,8976,5809,404
5757,8174,4977,450,8842
9092,5106,1082,7780,4246
4373,6116,2712,8272,4033
1766,9240,6187,4695,6689
6012,1686,5078,2708,7207
527,3557,7871,4869,9850
6430,5587,7031,956,6415
5328,7004,9133,2647,3101
4807,5613,2610,3988,6901
5579,1296,8243,5760,4939
4945,3897,7124,2012,5049
278,9582,5014,7168,8257
6046,4925,6384,4112,5225
8690,2644,3277,3966,3660
259,8859,2900,6333,5080
5889,2435,9915,4319,2651
4460,7594,2989,6124,3542
4698,6276,6045,2258,6894
4068,8942,5305,4848,5929
6672,2650,5438,1624,8990
6474,2653,5733,1538,8978
2205,2288,4597,7515,7944
1995,5794,2693,4770,5376
5718,1000,9033,6219,125
4555,8326,2818,2776,2536
7845,2177,5132,4968,1481
1442,6589,4246,6324,7053
4065,1228,9524,691,8467
7623,8273,5968,412,7281
5005,1519,9458,3468,7639
4232,9846,4843,3100,3168
5452,5410,7148,1424,5063
2702,4472,9230,7461,4524
891,2348,8602,6143,4808
5610,3831,4648,4508,3679
3851,1754,8423,4186,5018
4242,5106,977,9776,4595
59,6339,8481,4195,5484
5440,4411,6039,3779,4782
5129,5551,3776,1364,9927
2747,2908,3543,4286,9227
8022,349,8181,2473,6891
6948,2314,1479,6547,4687
6943,4306,7235,265,4815
7628,6759,570,3422,9757
6866,1187,7321,2385,4156
5151,2302,6256,6017,4345
3189,967,9379,3101,8741
3059,5517,5358,7719,4900
8138,4531,3148,4103,3755
1122,4747,1013,7579,8987
5239,8242,4076,1236,9304
4388,5733,2796,2162,9268
9288,1688,8333,6374,4643
6237,2988,8895,4973,3371
2123,8270,8011,682,5103
5204,4445,4020,8767,2119
6248,5562,287,5504,5228
3254,4589,6612,7060,6121
6036,6173,3964,3068,5837
4435,6293,3250,4164,4761
2530,7125,5632,4042,4275
9938,1374,266,7641,5265
6825,7414,2639,1036,3702
4652,4816,7578,4529,2863
1146,5968,9424,7837,2944
125,2297,3743,8129,7965
4296,9913,1198,7853,4625
2605,9303,1082,7909,2571
415,3820,4530,9856,6648
5547,5213,5108,7831,506
9433,1380,6514,3377,4428
2600,5260,8094,1424,8232
340,5345,8703,1146,6856
6492,2228,3042,4771,5958
3789,3251,5619,9901,3046
1480,4926,2036,8950,4150
9761,2817,739,6835,4063
2858,5131,5169,8118,3877
7262,1774,7866,2980,5375
3697,8131,4891,6768,3913
9750,4954,7119,3569,917
7482,2290,5824,6943,4628
8070,2239,6300,3397,5765
3690,7141,1714,2618,9367
3419,3142,3543,7961,8181
369,3489,6175,2304,9712
4662,3890,6510,4904,643
1800,4130,7482,974,9282
1262,4964,8055,6061,4087
3518,9532,1324,3990,3587
4348,3203,4890,4599,6827
8696,3182,3065,9118,1684
94,5370,9855,656,6410
8408,6621,126,3104,3958
8758,2176,7801,3650,5581
4888,8128,6089,2945,6281
