500 5
4614,8045,7281,935,6864
2108,6152,6770,1447,828
9225,518,2286,4690,353
5597,1606,5017,3411,7085
3719,8515,524,7454,5093
2874,2400,7969,6893,2240
8944,1508,285,6226,2443
7150,8334,8596,3920,9782
9425,3145,300,1712,7836
653,7309,9443,5671,721
6528,9390,9237,7053,6845
4330,9927,9245,2300,6821
1486,1245,8329,1772,7471
773,8922,5806,9370,2843
5588,8796,5989,5889,509
3825,6543,7819,3269,2214
8540,9797,1605,7777,6850
8450,2108,6778,7696,4408
3599,9182,5653,1929,955
3125,2703,9877,8932,2073
2720,4520,870,8710,410
1379,2535,6953,9198,5804
9167,7739,5602,772,5517
2453,9223,7625,9231,6920
2034,2830,6103,7688,4760
7058,813,7463,6936,9745
9537,9657,4266,407,8367
4676,1787,903,1629,986
6707,797,8725,2310,1570
4243,4763,794,1868,3994
7714,3902,6825,3817,1590
1585,875,2404,9048,7811
2150,8586,7469,6416,8994
5836,1093,781,6739,2723
1768,3447,3520,494,5757
5091,4737,520,5885,6605
4515,3599,508,1341,7417
2098,2926,8293,4502,1975
6104,6652,561,3573,3069
9556,9410,4162,338,6149
6886,2106,9596,406,2600
5353,5498,7337,5874,1383
3943,390,4983,4451,1731
2400,6549,4657,693,1052
6633,6798,7705,7195,372
774,6751,9782,4937,7089
5931,1823,9195,5528,2230
1796,882,7728,9134,6756
9112,3077,7147,4095,7528
8878,6496,4078,3536,7189
5131,170,3988,2836,7365
4361,3610,4116,4143,8547
1206,75,370,402,5604
2600,2198,6486,329,1332
3243,9441,4410,390,3537
1939,9269,33,6017,2806
7223,1148,2976,1211,3984
341,5572,7595,4458,9716
6142,5665,9792,6513,6067
5396,9114,8266,1882,9443
9598,5126,8885,4009,5516
2422,5948,4786,2455,1965
7592,9678,3114,568,890
7099,910,6462,4694,5369
6179,837,1034,5971,7351
7101,1367,6465,5367,3250
5909,4966,8376,4794,8975
3893,7217,4924,8679,9672
6889,6271,9351,4,6840
241,7104,7750,6704,1799
3119,2883,2636,4154,8854
9988,1255,222,6453,6623
3472,2363,1590,1848,7158
566,5742,4375,5490,4421
4048,2380,693,3399,2385
7533,3641,9489,5284,345
1288,8404,3229,3925,2558
2083,3913,3814,2305,367
437,5778,2730,2028,7627
9888,2595,3369,4263,8085
7790,8312,466,8483,1712
2851,6017,5353,2340,1302
5699,3629,9706,8928,7554
2264,1012,1468,6078,3318
1835,6516,9096,4565,8545
6723,4454,1140,92,8718
9225,7883,7030,9691,6367
8742,2543,2385,4096,4883
3687,9795,8512,3393,8724
6067,5657,9737,7535,1736
3055,9371,8253,2152,3936
6798,8875,8390,7938,8968
7108,7164,6852,4139,6856
3219,2881,9399,5604,6977
4283,9291,6773,2795,2684
5498,8863,8342,5235,6399
79,8291,5770,8332,443
9706,5130,9319,8097,3069
8288,5206,233,5140,9345
7090,8359,2227,6489,3964
9205,772,3255,5978,3568
5940,1477,2431,4283,6712
8830,4362,5003,4600,2694
5447,4307,7824,4767,2405
894,3055,7612,1127,8196
6958,8217,6556,9185,4707
520,8390,5479,3776,4369
9048,9717,5846,1479,4000
2559,310,8362,7563,4911
1056,3010,9219,8881,7777
1625,9775,833,9237,903
9029,6195,9121,5585,5381
3828,6106,3771,9308,9882
8141,8356,9599,3987,9836
3600,6547,147,1962,4110
5059,3019,7120,4278,1901
4898,5903,1677,5732,5141
2580,4761,1336,1702,347
6717,5531,6454,489,4839
6336,8631,3196,5936,2619
3033,9536,9166,3180,1499
3276,8239,4518,397,2518
6419,5296,8421,8097,1028
3563,678,5790,4899,2380
6138,1617,7911,2592,2107
2751,8929,739,5948,4865
3358,8981,4402,2524,2161
5901,5801,400,420,6198
2918,6840,1494,1340,4937
2523,4903,5615,8313,9803
7996,4451,1421,5907,7043
3529,8659,5972,4268,4607
838,7627,3588,5240,152
5750,1142,5953,6150,1563
2152,9069,8403,3647,410
3341,6170,5314,8956,4483
5118,6953,8935,6539,2861
5978,69,1520,1951,4337
6128,2790,1965,9716,8031
2117,5466,9173,8070,1617
736,223,687,9140,3870
