2000 4
8681,8428,3476,7847
5045,6293,4639,3354
7169,5393,9162,4264
9271,6855,6321,866
6956,394,5897,7687
7395,1680,350,3689
8795,2183,9022,497
5373,8983,399,4054
7411,3875,1902,2457
169,6542,5812,7338
1935,4975,1603,1207
1830,7925,2073,8787
8319,7971,6474,5715
9651,6825,9405,8446
9009,8428,8944,4382
7411,9344,8437,4823
3220,339,7281,3389
6882,3093,728,8818
8068,2331,25,9899
256,2099,8686,8576
70,5160,4292,9722
1985,3697,8169,995
2125,7114,5377,9537
6458,3815,4361,9679
4154,1643,3069,1037
4736,3797,9855,2805
6129,9881,2704,6386
1980,1390,4963,2051
6551,9255,1773,8537
2953,9943,9532,5079
7057,4910,4616,3516
8725,8978,3195,2880
621,6265,3917,5357
63,3773,8163,6192
3654,867,2579,5635
2258,7542,7686,8810
6798,9460,7347,9751
9404,6880,4830,6461
1790,9447,9977,515
8425,3173,3396,9046
9439,7313,4404,9502
1087,2567,5694,4741
3435,8274,377,5693
5816,8064,4504,2615
7525,1851,2366,6929
8731,7197,3390,521
6644,3368,1037,5070
6542,4434,4116,5981
1747,8520,5483,2835
1088,1178,7577,4523
9452,7954,217,5269
6018,4721,7884,3543
6572,251,472,5304
7449,3863,5826,4093
7232,6864,9164,3775
1298,3280,9756,3046
1801,5240,5881,2889
6419,3458,7412,5872
1412,7629,1141,7431
2350,9026,975,8923
9278,1447,4228,6727
5311,54,821,2544
6918,9985,6319,8216
3266,6076,1262,5067
1316,7144,7956,7736
602,5369,3608,2015
2998,4750,9446,5349
3777,421,4273,3055
1869,8501,9783,7181
8555,605,9725,5474
591,6045,3690,3857
2121,4953,8925,3438
2097,6881,1174,2700
2250,4783,4715,5249
9533,4162,598,3310
4584,4871,6366,6453
3372,6149,3635,1928
6755,3361,7402,7346
9406,1093,1203,1528
6046,128,4967,8144
7010,6142,844,9261
925,5560,4510,459
9723,5109,3769,4307
9981,136,761,3354
6286,4396,5282,3041
7757,2685,387,7164
3778,1591,8693,9824
1720,3660,7969,8731
9802,8814,7992,727
4374,2502,1187,4097
7612,4956,8405,7593
5093,9166,947,1379
3562,6230,4421,1320
8915,4808,8485,2693
6400,7178,2518,8121
839,487,6852,641
9301,4844,1369,3676
7347,2556,7774,4959
7513,6179,2553,2606
5345,3500,3986,8908
9730,8407,229,8646
3216,8715,1339,9616
5893,3858,7737,6733
4345,4590,7374,3647
9434,8743,7323,6781
1300,5098,1741,8813
1277,4294,1420,6622
7794,5407,5531,7525
3814,5760,6172,7030
4476,7511,6647,370
1369,4385,7103,5715
8975,4477,9362,8410
3221,6686,5192,4521
1784,6933,3335,3062
1227,4756,9685,9022
163,5216,6548,3977
977,2720,1008,5453
232,7656,5823,1602
2042,2926,7317,1018
7404,6680,9428,626
3367,4621,5148,5152
1554,8483,8214,2782
3240,7900,1805,3403
3116,8353,7381,4094
1074,8390,9548,1307
6046,5372,2910,8089
8299,227,9107,5703
6908,8536,6329,276
3157,1477,5429,4712
9961,3644,7494,3201
1544,9300,6605,4661
7653,3986,8755,8728
2377,8304,36,8424
3676,2946,6513,1975
3174,5621,7679,83
4158,4009,359,7316
5486,5789,2028,5448
9433,9523,8650,977
8823,5256,5638,6477
9243,4394,5206,1620
2698,5242,44,6374
8188,6558,8350,1363
2180,6029,1446,6338
38,1806,3654,5525
7595,5683,974,7028
5206,9624,8006,4030
4880,3645,507,4123
8039,5713,5744,738
956,5788,7113,9145
2347,5463,508,4527
1492,1954,865,1531
3761,4520,7057,1356
204,8031,8385,5410
7656,6391,9440,2537
36,9948,6661,8076
5661,2405,8814,6618
8194,5927,5763,541
1390,6271,5068,2883
8226,5934,4415,1987
455,1472,3344,659
9504,1729,6070,7160
8120,5511,9697,8156
5459,6358,6233,1121
8763,5047,7739,6958
974,3502,7499,2365
9774,2568,5249,8000
8503,9664,9988,8958
1137,3332,9618,641
5061,5688,7801,3182
1199,7499,1339,6658
3857,7572,7780,2621
2619,5519,9580,3594
9022,7079,5959,8796
