2000 4
3474,4117,4759,6382
7642,8186,6650,8844
6249,6085,2435,5856
4577,5870,6995,4247
3696,2568,2751,1544
3840,2948,3213,3591
1639,3264,1937,3833
4184,3084,5687,4443
3799,4487,3237,2456
7040,6917,6609,6019
6633,6663,8198,6691
4749,7007,6006,8411
4678,5235,3911,5183
3816,4804,5305,2526
2651,4625,4984,3673
4290,4634,1708,6910
6632,3620,3998,2851
2069,2094,1662,3379
1946,4808,2845,3607
5845,1679,5277,2377
5911,5123,4507,4605
3924,4109,3746,2242
2141,5045,4871,5435
6388,5414,5776,6842
4023,3143,3348,4193
5832,8114,4537,7103
6198,6217,6227,7216
4740,6024,7118,6052
7235,6938,6447,5914
2135,1513,2595,1695
8024,6941,6388,6929
3440,6392,7221,5746
5942,5450,7051,5853
3166,3960,5071,2569
5227,5960,5719,5891
4029,7206,5823,5827
5313,7964,5378,6484
4762,6131,2597,5155
4706,6526,6538,5181
7681,7405,6622,7087
6513,4281,5898,7717
5158,5337,4853,3335
5019,5600,5882,7203
1513,2567,1345,2219
3335,5208,3732,6496
5758,5796,7302,4159
6996,5810,5901,4198
733,6132,6295,5928
3052,3727,4222,3159
4410,6698,4264,2963
7770,4155,7438,5067
4817,4076,5661,1927
2880,1824,1840,1704
6706,6422,7199,5469
5390,4153,6447,6530
6884,5586,6154,4078
2908,5775,6313,4099
6676,7073,6859,7772
5005,3138,4863,4674
1721,3037,2211,2677
5083,5493,4238,4843
4811,6465,5001,6008
3735,4921,3757,4037
3588,6407,3280,4412
4866,3389,4720,5240
7222,5378,6986,7113
6800,6198,6892,6315
3452,4098,4500,5224
4099,5237,3532,3933
3178,4554,2258,3826
3449,3680,6205,6054
5186,4632,3889,4853
7500,5579,5608,4949
3886,3761,5019,4329
3969,3835,3622,5259
4602,3332,5426,5555
4534,3359,3744,6254
2694,2613,2717,2543
3095,4009,3738,3858
5743,6339,6323,6793
2828,3997,3602,5074
1979,1985,2839,1741
4041,4783,5808,4529
5238,4625,6612,5057
6370,6264,5852,5242
5215,5766,6382,3730
993,1926,973,1555
3663,4679,4135,4251
1394,1788,1811,2085
6806,7590,6221,5391
6499,5026,6441,6058
7171,6646,8147,7690
7397,7203,8761,7021
4867,4816,5029,3433
4243,4378,5558,7194
