2000 4
7612,1314,8835,3299
3935,5414,9723,989
7245,5130,4414,7689
2063,9814,8105,527
57,3958,8384,8317
1942,6801,2093,6386
3611,8379,6491,4009
2848,7790,1477,7536
5494,5022,4819,3729
6044,252,5353,7277
5589,5647,7063,2103
6246,7010,5980,2704
1751,245,8492,8359
6685,850,9940,1099
5874,4009,6315,1905
1503,6712,2954,6437
8803,2318,3889,3684
5702,4714,3658,4110
4155,5180,4534,4247
822,8778,6785,3315
5455,6119,509,6792
5180,5679,3810,6373
3912,6010,2502,7500
2679,9195,1099,7186
5472,4374,4286,4198
485,7496,6651,4198
6420,7504,574,6439
4975,1500,8775,4409
8729,60,8656,4719
6563,4781,6370,2671
4569,7355,8688,62
2272,7274,3710,4753
4999,3948,8387,3672
4285,3056,8154,4030
8857,3582,4197,4046
7870,3361,7143,3401
6003,8087,4513,930
8223,4538,2804,1252
5240,5212,3628,5028
3373,5500,7116,3649
2787,9716,4271,4832
4625,1534,5760,5820
5866,5611,4258,3176
4875,7472,9394,1681
2677,4170,8745,4645
9152,1533,6805,106
1502,5951,8298,5764
7466,6658,3343,1990
7723,4422,493,5557
4311,1952,7520,5824
8312,3318,6411,4025
5195,1321,7642,5840
1262,5171,7178,7570
3661,3787,4456,8274
2695,381,5665,9829
3888,7390,417,9864
9048,2108,4141,4647
2706,4857,1777,9845
6384,7351,1232,6356
3916,6329,4840,6518
5066,4761,5572,2772
2659,6236,1108,8000
61,6432,8043,7128
8197,3491,1498,2189
9302,6743,1260,2078
5204,8075,5575,1690
6331,3141,246,8767
3982,7010,4935,3203
6968,7439,918,5611
9407,903,6445,3142
5936,1408,6092,9146
3134,4904,5455,3597
4165,4904,5176,4890
4170,2390,8797,7596
5662,7100,2126,4955
6634,5666,5557,3814
7073,4016,4972,2512
2083,6432,9266,1743
7889,3803,6097,3596
7448,3629,7794,2657
1304,2967,8408,7109
5710,5570,5896,4915
5804,3769,7153,261
2869,9744,4215,4619
701,6447,5401,5814
1217,9624,2630,8292
4528,4380,3530,6546
1161,2796,3176,9999
7529,7179,35,4308
8148,4393,2769,4743
5468,9388,6531,1318
484,4698,9245,7662
6952,6333,5147,4600
2335,3449,7815,6191
3650,4911,6795,7619
58,7875,5770,3457
3261,3361,9377,5157
7117,9169,3196,3126
9759,3732,4810,619
6316,4343,161,9388
4240,7853,2936,8140
7004,4494,4089,4471
5731,6246,1582,5807
5391,506,7526,4907
4053,3809,6271,6361
4441,9446,2040,5360
5657,4976,5214,4818
4543,8709,1865,5137
8132,5575,1163,7464
5624,1475,7128,5778
3950,3681,9975,3251
4281,1996,3317,7960
7113,4571,7984,1066
3867,5972,7796,2097
5619,7651,791,5355
3519,5115,5027,6454
1285,8838,4920,5710
4580,3820,7665,5263
2425,3816,5424,6298
2526,5535,7872,2081
3298,2485,4773,5835
4988,488,6366,9337
4650,7767,3369,2385
2237,8265,2399,5044
6561,7502,1617,5607
5888,1402,8149,6462
6715,5251,5009,4532
7943,4757,6125,1449
5171,5949,4272,4661
4524,3960,2896,7698
1433,6234,3218,8769
9909,3534,1903,3795
2520,8360,838,8195
9694,3556,5058,2152
6455,5556,6058,814
989,9620,4076,7047
2535,7450,6683,5124
6736,5499,5478,647
6038,7544,7087,855
8988,3136,5142,3567
2659,9004,5932,4960
2338,5024,8720,3465
1313,3609,6924,7908
6557,2613,6961,4847
1403,7894,1953,7843
807,6310,3796,9625
3748,8055,4544,5866
6789,6960,7417,1208
3586,9979,1031,9065
6579,1386,7007,4811
4146,4918,330,7452
8987,1478,8640,1726
5731,7103,2505,7206
7477,4335,5972,615
9853,832,5119,4416
6294,5892,3218,5027
6441,1938,2078,8981
5867,5809,2118,7528
162,6049,9071,4301
4572,5457,6241,2548
8609,5667,2841,5221
1315,7730,7502,5774
2865,8551,5106,3674
9612,2313,3578,7319
9708,390,7766,3323
2272,4575,5857,7247
5456,4201,4114,5432
5736,4329,4788,3194
8901,2712,1121,6622
288,7271,7751,5017
2655,7617,8360,79
3046,1444,6542,5750
3412,7785,8048,592
3416,3302,9131,3899
2023,6251,7406,4110
693,4324,5771,5516
2169,6122,6644,7045
7660,8500,1367,3554
4492,6668,3972,4249
2423,7731,9114,2338
7736,6213,5373,2181
3518,4720,7945,3502
891,9205,4604,2881
6863,1806,2728,6236
2647,3732,6796,8425
7214,2166,5674,1642
4755,4489,2222,7874
3004,5680,1721,8283
2355,7844,1321,9177
6360,1370,5119,5492
101,7440,2205,8583
7560,1108,3081,8304
8788,1463,8012,1028
5230,4969,5870,5432
1304,2995,4597,6659
2854,4519,7382,6701
3024,3248,9431,3870
8056,4715,1961,2714
2772,2809,6905,9291
8980,2605,5523,3652
1356,2273,7723,9152
6002,2877,5449,6725
7679,232,5154,9069
2595,2511,5950,8407
1847,7172,3985,8494
585,6599,9020,6121
2089,2454,9161,7423
7632,282,8779,1500
464,9511,8856,4856
1596,5941,5267,6800
4223,9956,318,6891
5641,3943,5467,3871
2556,6850,6727,1333
7931,2365,9467,76
3505,2384,5496,7874
3991,3693,5734,6537
8913,4250,4627,1506
2641,6877,966,8456
2356,3266,8337,5568
1516,3545,5152,8704
1624,6415,9303,4934
509,4853,7477,7936
6632,1614,7060,5547
7581,756,7993,2119
3252,7922,8285,1136
3110,1893,2619,8809
2434,6966,447,8416
2854,6591,8132,2698
5391,5948,3052,4041
8945,3927,9404,1212
4845,3618,3346,8949
7351,4042,1350,6567
8602,5492,2200,3499
5158,8500,2504,1678
337,7159,1775,8717
6388,5645,1885,3817
8941,2799,2368,2422
2031,7479,4515,5180
2870,7190,3827,5758
6912,3690,3329,7080
2112,3666,3133,9409
8833,499,5287,6358
6201,6418,6766,2124
3213,4274,6068,6091
8035,6230,1784,971
3894,5284,5423,7497
7271,7186,1086,4904
7584,995,3913,6342
9368,5050,5628,115
1392,6727,6567,6679
6425,4850,5699,3761
7506,1909,8490,3022
1217,8717,5647,5384
4960,851,4354,7880
2681,2698,6321,8801
7711,6656,1070,4889
81,9608,4142,9796
8873,1079,9796,180
5356,5666,3325,5305
6846,8765,1271,4826
6560,1477,7572,1455
795,6392,7843,7453
5006,5371,5098,3812
2209,5412,9340,4830
1580,6880,5102,6376
938,6031,9373,5520
1335,6290,1779,8116
2359,6264,6591,675
4110,9600,1559,6134
3171,3367,6869,7225
2651,8617,4055,3329
6344,7718,2311,1738
3823,4112,6895,5909
7260,3162,4349,6805
6964,4000,5844,1511
7720,1736,9644,3128
6303,8233,6133,1219
5592,4858,4230,3752
9543,2308,2775,4483
2318,6608,7208,4321
