4000 6
4403,5183,5023,5342,3155,5510
3805,4786,5353,5000,4130,4077
4655,5538,6418,3160,7438,5935
2570,7937,4031,4714,4530,5725
5621,7838,5403,6579,5903,7470
4177,4702,3265,6195,4054,5275
6306,6383,6154,6876,6490,6087
5253,5709,4229,6115,4969,3918
6483,4339,4334,5844,2266,4998
4570,6779,6885,4340,6926,6376
4853,4520,3409,4266,4498,3791
5310,6025,3020,5447,4805,3163
5761,7433,5338,7817,5406,7924
6401,6095,7704,6930,5820,7068
3754,4384,6143,3500,6344,6215
6232,7013,5513,9295,4860,7511
5235,4373,6430,5398,4951,5776
3479,4577,5218,4334,3360,3875
3759,3744,5061,4853,2781,4136
5258,6193,5040,5573,7084,5111
5449,6738,4947,6335,6502,4800
4666,4607,3508,3813,4705,3455
5229,4762,6200,5452,3619,4961
5538,5970,6708,5123,6832,6415
3976,3059,3549,4941,3260,4966
5665,6301,5467,5750,4418,5122
4959,4212,3104,6726,3815,5800
2713,6975,6880,3776,5585,4758
4174,3323,5410,3081,4125,5390
4411,3612,3459,4807,5257,4203
5555,6721,3809,7211,3863,5047
2602,3513,4385,2866,3991,3577
4091,2757,3814,4775,3455,2222
7036,4282,4424,4519,2950,3278
3207,3049,4442,3212,3140,5348
5714,6603,4155,5913,6544,5578
3116,2553,3803,2220,3969,2485
5310,8227,3877,6247,7095,4988
4443,5084,8184,3901,4575,7311
7957,6748,7800,6753,7282,5519
5393,4575,5227,9126,3768,4907
3978,3073,5764,4798,3756,4273
2935,2194,4504,3185,2292,4426
3250,3600,2556,4702,4305,2680
4140,5174,6331,4703,7194,5756
3170,5741,4928,3656,5271,4303
7590,5402,5939,6050,7204,6052
3463,6329,5602,6262,4175,5672
3781,7547,3982,3481,5891,4199
5086,6945,4676,4813,5998,3012
4120,6573,3939,3786,4938,5031
5386,5645,2771,4914,4618,3499
5567,5172,1848,3954,4620,3441
4208,6202,5607,5961,5213,5377
5762,5035,4222,5316,5316,2360
5067,3531,6750,5042,4209,5680
6988,6846,8191,6329,6645,7148
3526,4173,4610,2428,4081,6281
2409,3763,5503,2836,3951,2874
2174,3437,3465,2560,3073,3726
3299,2627,3568,3563,4242,2602
5264,6889,3300,5321,5766,4796
6312,5297,6533,5646,7979,2894
4345,7114,4580,5000,6041,6188
5911,3442,5633,4086,4749,3847
6342,6343,4967,6569,6239,7682
3258,3901,4401,3704,4438,3362
6736,7414,5930,7662,5484,6456
4941,6524,3470,5497,3601,5989
3826,3519,3713,3154,4841,2229
3664,3802,2318,3370,3765,4314
5212,4545,2677,6436,2915,3212
5920,4490,5557,5090,6206,4420
6230,6500,5889,7106,7749,5600
4333,4744,5806,4970,3820,4808
4505,7062,6054,4923,6249,4448
5158,7149,4960,5202,5479,5795
5887,5568,5857,6686,5984,5859
2836,5328,4131,3200,5201,4106
1407,4504,2560,2647,4045,3540
6555,4483,5312,5349,4919,4749
4915,5903,5514,6439,6908,6820
3480,3289,3103,4492,4505,3719
6569,5901,5079,5279,5861,6077
4143,5829,5546,7420,2428,5303
2567,2751,1923,2975,2619,3393
3319,5267,3449,5822,4442,5233
2223,3066,4302,2096,2784,3426
6162,5415,4625,6716,4984,5935
4959,6436,4481,4176,5865,5073
5966,7837,4775,6551,6175,4835
3834,3061,2591,4202,2332,3559
2096,4093,1992,3859,3099,3735
2573,3848,5255,2608,3897,5314
3769,4665,5918,3866,3762,8086
4856,7304,5863,6804,6247,7249
5126,4282,4214,4891,3070,5499
5956,6280,6694,5112,5830,3921
7321,5931,3822,6584,4199,4167
4410,4445,3167,4623,3634,2795
3491,2729,3840,3339,3666,3362
4439,2318,2967,2888,3598,2842
6265,4916,7910,5831,5072,6894
5575,6032,6209,6742,4931,6846
4754,5840,3780,3601,4508,5791
6638,3611,3431,4655,5084,2044
5974,7769,6553,5473,7625,6805
4717,4024,4247,3188,4800,3737
3507,3903,3014,3229,2999,4339
5466,2155,5380,3920,3398,2934
5975,5405,5712,6330,6581,5823
3100,4587,4060,4388,3386,5294
5948,4989,4229,4557,4307,5124
4681,4345,4355,7009,5275,6047
4850,5584,6074,6026,4417,5121
5711,5072,4376,6852,5609,5476
5124,4425,4871,4950,5166,5162
6415,7537,6646,7030,7454,6269
6962,4026,5929,5418,6059,6914
6180,5909,4087,6210,3968,5005
7442,5886,7546,6874,6861,6781
6532,6594,6430,6166,5096,5642
4236,6677,4838,5350,3824,4272
5700,6841,6902,5635,6193,8431
3788,3539,4598,1947,5123,3831
4345,5447,4535,3872,5777,7178
5125,6963,3807,7025,3552,4238
3871,4782,2211,5380,2210,4277
8351,8934,8679,8590,8865,8525
3425,5750,5578,3152,7005,3438
5697,3754,6060,5149,6188,4321
5835,3586,5857,6450,5931,6413
5732,6351,4654,6722,5542,6075
5355,6684,3020,4152,4766,3081
6867,7217,4978,7325,6721,6256
5128,5461,4156,4810,2814,4193
6321,4611,6293,4685,4706,2580
5646,3903,3623,4787,3743,3658
6073,4246,2741,6853,2768,2812
4485,5708,6574,5354,5655,4781
5006,4621,6282,3327,6191,5147
4082,3461,4854,3430,4852,4125
3542,5645,4554,4452,4851,6659
5750,6346,5992,6023,3198,7083
3625,4240,4068,7857,2194,5214
4192,5758,6507,6036,5940,6502
4944,5608,2627,6046,5946,4654
4290,5307,4768,4858,5223,6988
4796,3533,3313,3855,4580,3262
4383,5661,6606,3511,6757,4875
4943,8092,5364,6677,4878,6595
4508,3290,4578,5466,4752,3241
5063,5092,2540,5003,3300,4152
3706,4998,3972,5936,4649,4989
5125,5174,5880,6064,3881,5533
4602,7146,4442,6629,4286,7227
4127,5565,5556,5638,4179,4426
3575,4748,3597,2811,4886,4710
2556,4271,3086,4726,4593,5293
6907,6111,5749,5919,6709,3704
