4000 6
1346,4780,4601,6270,5689,5694
570,4110,9595,6434,2670,5453
4169,3737,4677,7266,7264,5730
8024,6775,501,2607,129,6655
5589,907,5674,3451,370,6901
3092,1716,1682,7694,7986,7371
3388,8556,1482,2983,4991,4152
8437,9160,7890,3114,6427,5154
8844,4451,1929,9346,7058,2059
6001,2648,2966,1676,6099,3336
8577,9192,5053,259,6886,3040
7631,274,1597,9113,3258,6588
3265,1695,5749,1156,4810,2176
6310,3654,6627,8239,3001,3686
298,9002,6335,3265,678,2435
6601,9256,1627,1655,9516,8514
4695,7148,8789,6293,6261,2047
2881,9527,3742,8631,683,8552
807,6993,2207,7435,5233,5208
1122,5532,4211,7457,8797,4890
9893,5399,4146,1521,7054,3663
35,1750,811,8825,8043,7073
872,925,6600,4614,9556,7284
3167,364,4278,5374,7799,9511
583,8922,5044,4794,6380,3841
9685,6273,9240,3832,7794,6295
7495,7830,8046,8306,6655,6090
5379,7528,7015,1980,2142,6572
9264,5310,6936,3543,684,4736
3054,1268,3658,8098,6063,39
1940,5748,6312,1181,9580,4107
7477,7075,1938,5523,5382,8594
1613,762,6122,8629,2742,8265
5202,2007,3575,2138,5550,4260
6875,8605,5528,534,6704,1591
573,8644,7339,6886,9825,6920
993,7302,3996,2932,2826,9378
1526,4440,140,7648,3069,2883
5914,8271,4890,9489,410,441
3749,7286,9046,9277,7820,5750
869,8394,4395,8209,5280,4220
5129,6274,1523,9125,9206,4350
8504,733,8790,8644,8382,1860
1528,4296,132,6418,3785,542
6859,7535,7829,5906,6813,5649
1657,7682,4044,6052,5892,9325
273,1021,5599,1797,147,4806
6147,8651,5540,4937,7295,3922
6797,8824,8218,6929,5242,2004
7472,2102,9540,5301,8009,6353
951,9666,4036,4996,5718,9928
4321,5992,950,9920,7789,1097
4727,3936,9748,267,8873,7044
4189,5671,5868,2408,2601,1111
4413,74,3214,3953,5376,1223
307,6327,889,4344,1323,6608
4273,5644,2600,5224,5565,389
6321,292,4326,6070,560,3199
3115,4749,8871,8984,7158,1473
96,1571,1547,3310,5525,6923
4534,5833,3251,5423,178,4574
2032,4452,219,4633,9676,5785
5022,5998,6077,9348,2069,6638
2548,5185,1387,1420,4169,8546
2893,4266,118,4441,7576,5644
1365,2110,1477,4616,7534,1656
9191,9567,6108,9411,4200,5784
5196,9223,1783,1274,8571,3852
7912,1120,9037,9300,2541,3207
7846,5435,7473,7964,9876,5050
3608,1242,7160,5086,5858,4695
6742,5050,4262,2851,4461,8462
8635,9658,7686,419,932,6258
4271,8845,7378,3309,8145,9920
6516,5992,5355,3989,3957,5232
9040,7565,6474,6200,2652,2333
896,9395,7384,5159,2246,1845
3622,882,1504,1308,1301,2436
