4000 6
3608,2248,6457,3610,6416,6374
3920,2636,9999,6036,2478,1799
261,3858,3384,4567,4140,8914
5629,7776,4351,2129,2089,6315
7464,6466,2262,9301,4371,736
8143,2795,3616,8115,2970,1888
9896,233,7608,1481,6510,2917
7888,3850,3103,8202,3093,4126
2382,8978,348,5147,4670,8647
7717,996,4158,9493,1873,3782
9576,3216,7677,3564,2578,772
5523,1473,2137,9809,4450,4086
1418,6356,7232,6966,5964,2990
8010,2208,1081,6271,6859,1981
3440,7095,4057,5098,7945,976
6716,7945,4058,7575,6906,4713
4244,5517,4649,1167,7046,5524
2491,7069,4534,2741,9490,622
3898,6742,824,7552,8872,2827
2792,2101,7434,8827,6117,7020
2987,4406,780,8981,5906,2944
6535,3721,4131,6551,6428,6046
5277,9526,3059,2095,6455,2211
7764,1556,6915,4774,2499,6276
6620,2806,5100,5390,6542,4007
5402,1823,2109,8242,4863,5479
9194,6846,481,4252,8400,4242
1671,9941,5493,1802,2439,6484
3889,7336,315,1348,4036,8448
2772,2081,1434,7438,5913,7147
9871,721,3473,5313,8317,3708
1742,7556,9796,1923,3187,4505
9276,2986,3675,4956,5058,1337
9427,1264,8704,1601,7390,1811
5419,5672,959,6833,3421,6312
9031,3384,5594,5445,3088,4692
1622,6206,7589,701,8661,3731
7444,3551,1530,7164,4491,5095
2766,2665,7801,8383,4300,6130
5839,2993,6620,5235,1504,9758
3715,5205,6529,3451,7395,5674
2681,6610,7540,2500,290,9227
9438,2220,973,9225,5088,5015
5096,5139,5944,3441,6190,3117
325,5302,7829,471,4463,6842
5546,6090,3023,7747,5562,3235
8665,6815,5243,7698,291,5378
6333,1063,4560,8457,2877,6377
1780,4788,6872,8700,3560,2220
9639,2488,7286,3127,3596,4301
3051,5170,6844,432,4099,6766
8672,2851,4880,7582,4916,1374
3993,4621,3334,3211,8278,6734
8724,3615,2243,6104,2511,4568
2932,7556,5266,1914,5163,9344
5847,7294,3252,8473,3857,131
5234,6251,8178,4289,4413,2781
2936,7942,4128,3079,4804,9934
4459,5607,2852,3159,9720,985
2507,4772,9701,2319,4311,3942
8807,2270,6489,4273,8789,3806
1857,3936,5241,6398,9795,1177
5726,2990,6303,3854,6696,5901
8103,2967,3156,5078,2236,5488
6314,9548,3430,1681,226,7334
1155,8907,1584,6994,2908,9632
5591,4688,4343,57,2434,8351
7840,2630,6846,3365,1242,9814
6009,2240,9346,540,3726,5516
1101,8988,4078,9397,4157,5035
5580,8401,5504,3942,4224,5714
1023,7035,8075,5750,5653,5638
5980,4003,3878,746,8475,9391
4797,8551,5513,7385,2950,3031
5663,1027,8096,1169,2965,8146
5929,4122,7901,4829,7568,3586
5851,4248,5323,4391,6666,1989
1724,2477,5697,5732,9737,7544
3877,5737,5170,5687,4251,6897
3954,9087,2036,5537,6994,1662
1020,8043,4290,7921,6741,4442
9309,3718,6141,1626,635,5631
6455,734,2068,5120,7279,9022
4469,8472,1398,7877,4480,3684
2170,2001,4110,5288,2401,9949
2789,9613,5957,5180,7156,3871
319,3827,8565,3359,3617,8503
3612,6129,1510,9158,3600,3427
3235,3728,3783,6756,7476,6636
1358,4670,6370,2872,5361,8964
5969,5951,6077,4921,1980,5667
1336,9766,3946,3625,5956,4581
5488,3961,2767,3122,8412,8797
7504,3669,5418,4086,5277,4281
8920,1417,3267,7531,770,9430
2956,3307,933,4611,6183,9899
6117,5500,6887,4188,8576,1004
4275,3410,732,3962,7436,8250
3603,6034,3198,7597,9278,5249
9470,2387,7858,3616,3170,5713
5764,4748,6865,2418,7626,496
3644,7786,2509,8802,3965,3407
5329,4278,6083,2199,3099,9477
889,5041,3398,5515,7504,5323
7721,1845,494,8408,2805,8839
823,259,5467,8630,7375,5771
1080,9677,451,2910,8923,6165
4210,6242,2363,5148,1090,6110
7132,7059,5417,329,4612,3925
2832,5248,9202,8173,6066,4643
1173,4764,5588,6581,4681,7814
2426,3315,6661,4486,9404,5030
8679,1822,4862,5704,2850,2594
3327,6721,6187,4017,8905,408
804,5489,6161,6081,4461,9646
1690,4773,7425,8109,5225,6692
2775,5828,6690,840,6852,6333
2352,1476,7711,3880,9250,7075
1483,6373,4399,6687,2407,7403
3397,2148,7339,4357,9614,6791
8060,2372,9220,1996,575,7493
8170,6225,5488,3116,2626,4832
6424,5601,8914,1133,4582,2886
4211,4253,8626,2355,3303,5762
5143,5985,4853,4774,7047,1366
6044,4957,1095,6374,9068,1999
9966,6647,6044,4244,2207,3340
7921,5600,5445,3773,5318,3514
4736,7438,437,6481,8286,3972
1998,6887,4000,6911,5846,4105
3014,8640,5239,5807,9355,5369
7709,4031,1039,7692,5060,2092
3603,7779,9183,3682,3752,4428
188,8276,9566,5572,5600,2559
5383,7853,3979,3692,2992,9020
1349,6351,4655,9265,6116,4580
5547,4210,4283,2377,5292,8932
6254,1792,8061,4660,3481,6939
8530,108,5463,7522,3743,6398
9387,3257,2317,1917,7996,6288
7249,2668,3993,6809,2080,8183
8780,3319,1737,7311,9153,1886
9301,3019,5577,3335,3297,5267
7442,166,7283,2470,9048,2627
1338,5324,7254,5653,8395,1459
7329,3364,4714,8258,3892,731
1982,6462,8159,6084,1049,6516
6309,1510,5443,1902,4824,8196
4324,7268,5862,3898,3096,5229
7522,428,8345,2998,8621,825
6368,3363,1836,9441,7356,4959
