500 2
5651,9272
4611,711
1160,5848
3491,6203
3080,8962
3021,7697
106,2727
8223,3616
5657,1266
6618,5179
875,7501
6447,8459
6694,6794
7015,1413
3610,2715
4503,9262
1988,9114
9973,3148
4963,3464
9352,8043
2426,2374
5740,2532
5101,3964
6149,758
5230,2767
5938,6105
268,2385
4564,6963
9180,1579
8376,2791
4295,2879
2053,6283
1994,2026
9432,6957
5491,8784
5000,7917
1159,741
450,6260
4705,6599
7019,9935
9367,2957
6041,9635
5343,605
6598,4524
2185,4975
7315,6480
7855,9369
2764,9850
1396,2197
6807,6887
981,1808
4805,2140
2550,5255
8401,7255
1855,5420
7191,1223
8378,3232
858,3722
3837,7457
8246,6023
2432,5562
2504,288
4931,5269
138,6327
7466,6945
3215,8448
8754,8020
589,1304
3276,8990
8560,5132
4410,5751
6355,2789
8983,7213
6511,2821
4671,4757
8844,7104
320,1349
7392,5252
6618,7530
1580,4084
4476,4795
2532,3230
2816,3121
4535,6092
2112,3096
1224,6522
8847,7580
9311,7831
4794,5823
653,9465
581,9498
6569,901
847,3961
6153,7465
1491,7733
1550,5968
2529,4082
9199,5345
7204,3734
1437,9316
6831,2662
5839,5679
243,5151
3510,5037
975,4164
4502,1556
3662,1072
2457,4510
5034,8611
1975,6526
6344,3526
2494,8873
7609,1693
4219,4813
5428,5656
4130,2259
8319,9970
7938,8562
5122,1449
3600,6097
5613,8103
7653,9276
9175,111
3786,4210
8722,5762
736,5066
9288,3230
3940,6897
4923,8159
1711,351
3816,5842
2610,2136
5813,549
699,935
1998,4299
7033,7612
2402,4686
6888,1578
4797,675
5788,3520
6437,6524
8586,5726
9755,2527
2623,4678
687,4335
5029,4504
177,7640
6640,5991
8189,7339
6926,187
1639,3959
7799,4042
8646,4688
5621,3444
5363,1410
6964,1801
7934,5551
7527,7690
8079,151
2368,8766
4486,7398
3270,4664
5038,9911
655,3228
7250,7582
3416,8890
1542,1215
2932,188
5904,8554
3632,1267
9964,597
3068,7898
6148,596
5589,4227
747,7957
2993,5234
5355,6264
9898,394
6175,554
3622,3426
8137,7038
2317,9679
8254,5249
9867,4159
3803,3500
5426,3767
4097,8495
1666,246
9092,7255
4473,9839
5213,7467
5073,569
3732,4972
963,9907
5527,4586
3334,3664
1625,5651
3343,9880
901,3211
4039,4704
6711,9466
8472,809
7961,139
1055,7053
7395,5528
6893,2608
2996,1967
3177,6728
6939,4141
6635,2467
8727,9970
6131,353
5621,9474
233,6522
2685,4272
1227,9397
3738,9700
206,1700
9840,1261
8753,7235
6789,5647
9844,9786
7614,3021
6514,4554
7163,3150
7021,5891
3120,3152
6244,8742
2627,6477
5265,5313
749,6493
4710,4487
6193,4916
6188,6033
6177,4942
3269,2967
589,3113
2753,8203
6135,9268
2757,3298
2418,9779
9189,5539
2931,5433
4281,5559
1911,9547
872,2660
6040,5582
7148,2233
498,3336
8267,6676
8278,1536
9644,8868
4649,2398
7072,785
1666,9830
4083,4085
9609,3273
9625,2540
8707,3906
8099,618
3453,8971
3279,9494
4554,428
1727,5053
3765,9994
1729,2044
1531,1374
912,6181
3773,7984
6966,5439
7814,1049
9525,7423
4322,9150
9964,3030
3057,8064
3648,6511
7036,6927
6005,1590
