500 2
2865,2717
4038,5446
9854,9070
5133,4653
6456,2816
3668,2360
3483,5121
4454,4867
2346,2362
6622,8554
6579,4535
4008,3822
709,403
6289,2385
950,658
4766,5308
2671,3259
3505,6523
7650,3609
5413,6133
6875,7448
1695,3939
7111,6970
1111,2278
5871,4422
697,1672
3782,3569
2521,2465
3135,3229
4706,5084
1630,1961
4214,5705
7513,7129
7655,6908
201,411
5455,3557
5820,4575
8105,8347
5869,3241
3915,3180
3315,1385
6472,6119
7638,5654
4729,6196
8011,5802
5136,5830
5913,3331
1148,701
5263,4314
5552,3320
7725,5906
4432,6187
2238,2545
1148,1380
5254,4826
1497,1605
3309,4859
3456,6069
8604,8536
6308,7445
3588,5702
4089,5540
4967,5854
5337,3299
5632,6267
3903,6741
3472,4653
7277,7743
4507,4319
7491,7261
4847,2772
2964,3017
2858,3384
2042,3578
8385,7723
8647,8598
7054,5295
2169,1332
1240,3547
4422,2350
4804,5082
5315,6379
6358,5313
6257,5843
2840,6651
425,167
4253,1996
6043,5203
5083,5370
3092,1984
6685,5640
2986,3684
2846,2425
4887,6758
4868,4476
7281,6903
6507,5439
9446,9386
2648,4813
4255,5658
8440,6582
3814,1457
5699,5704
2397,7632
5752,6999
6875,6549
7938,6854
4912,5640
7681,5940
5066,4188
1957,1785
2795,5025
1045,535
4660,4256
3316,3824
7957,8992
6673,5122
4459,4020
8608,7312
4420,4305
1817,2295
3777,6962
6145,7349
2196,1902
6762,3874
6374,5919
2184,2763
6422,4737
1689,1348
7309,8098
5687,4273
2626,4688
5351,6174
9042,9042
4706,4094
6780,6580
7579,6373
4781,5321
242,359
3385,5475
6504,7039
5516,3922
8976,8855
8198,8527
5442,6804
1792,3200
159,275
5581,7726
1168,464
4994,5299
948,1629
5699,5045
7123,7244
2215,5611
6829,6197
5063,7688
1102,1392
1766,1160
2260,5820
7346,3987
7465,8041
7827,2929
1963,2202
4756,3581
9053,9199
7261,7196
2585,3277
6697,6788
4823,6005
9331,8146
2036,3154
1411,1243
6578,5350
7452,7987
8953,8371
6395,6487
1703,3258
7997,7475
4602,4135
2637,2063
3547,2651
6093,5501
5688,5754
7702,7320
7883,7638
2830,2760
5905,7414
4333,2845
6013,6313
3508,4620
3571,7542
815,2134
1935,2197
5551,7005
5844,7365
9229,9548
2924,4328
2487,1486
8997,9455
8267,8452
7202,8562
8297,7791
6975,4628
5166,7953
5004,7395
7408,6441
8591,6849
6704,7117
8147,8191
6156,6173
6933,5484
4375,5090
6060,2670
3852,7970
4323,4085
3063,5684
4094,6946
3621,4201
1515,1341
7733,8598
5915,5884
3547,2973
6158,5489
4657,4417
5697,5339
5196,3587
5532,5422
3671,7161
6860,5656
3669,2774
4558,7956
5864,3965
3244,4876
7742,7737
5557,8329
2690,3088
5063,4597
8033,8703
4941,5312
4473,2667
4600,3935
3404,5432
7064,4409
2398,1927
7488,6154
5669,4576
6414,7480
6521,7682
7817,6090
5004,6492
4535,1551
4940,2526
2848,4613
9173,9007
4551,5768
4016,3644
9481,8507
692,934
2101,4189
3005,3108
7258,6736
5560,6567
2918,6220
6706,8286
3420,3375
5407,6144
5226,6501
6887,7362
5123,5594
2482,3386
9602,9357
1441,4601
6408,5405
7597,6923
7311,7838
6061,6587
6665,6535
3443,2680
5388,4596
5197,3579
7986,8074
5313,5999
5436,5020
6436,4722
5688,6242
4101,4390
6351,7341
747,1982
6584,6481
7630,7258
8676,8834
3534,3749
5855,5711
3944,5604
2415,3072
4241,2185
8961,8547
7079,6624
6959,8422
5161,2581
6694,6942
5673,3406
3694,3442
2824,3352
2255,2773
7263,5893
1127,1297
2347,2499
720,1334
2605,1774
6680,6236
9036,8335
3247,3046
7432,5282
3652,4393
1251,1045
6224,6933
7612,6574
7341,5916
4868,7515
7098,8220
3160,6823
3906,6022
6485,5109
5878,8077
6388,7799
5352,3569
8491,6796
2374,2364
7314,7586
5251,6586
2565,1916
8564,7457
5374,5029
4347,4528
3577,7281
1660,3173
7161,6878
6521,6740
7776,4921
1377,2569
8576,9160
1534,1504
8230,8970
7104,6663
6779,7283
1736,4352
6964,2973
829,2524
6407,5306
5512,4785
4892,5619
8754,8780
2580,8012
1109,4777
2952,2550
4856,2417
8461,8792
3187,4067
6033,3207
5934,5081
5100,6746
3657,2113
9019,1871
7271,7284
9280,9552
7573,6132
4544,5004
2637,4539
3703,4152
5357,2918
7237,2792
1752,1377
7089,8896
6053,5880
1270,2839
6853,5516
2640,5110
3976,2916
3162,6585
3507,6455
4234,4854
4408,6288
7715,8094
1965,1695
6243,3991
2337,3452
7143,5208
7245,4576
4652,4971
6331,6721
4727,5787
6227,6683
8340,8035
3362,2536
6194,7741
6385,4038
3635,3494
1453,3298
5353,5120
6737,6538
4600,5819
3177,4742
2139,4563
4893,8306
7791,7035
2711,3305
6581,5485
3679,2408
8447,8221
2927,2358
5725,5093
593,722
7553,8309
5415,3156
4551,3590
1427,1722
2679,2045
2915,7293
2772,2597
1408,667
1282,1589
4552,6294
2098,982
5202,6037
5656,6717
6541,7038
1642,3009
7572,7124
7643,7220
7101,6585
7823,6878
7051,3378
5701,3790
5548,6872
8283,4249
7452,6022
3781,3021
4283,2193
8306,8711
7179,7336
5863,5698
7623,8710
4790,6119
6812,7989
7239,3879
4392,4983
3427,3634
7383,7703
3787,2430
6266,6374
4757,3321
3079,3460
3740,1377
3477,3613
2368,4223
5456,6107
8468,8473
981,945
2268,1714
7207,8172
4304,6881
6917,6585
5586,6102
1983,1774
6122,3892
2609,5933
8647,9023
8281,7541
5038,6001
5334,4509
6072,6654
2338,5047
7772,7896
5533,5206
2308,1989
8734,6818
6267,7765
6075,2513
3294,2607
3705,1569
2959,5376
9651,9403
5180,7093
4853,6917
959,1813
7064,7934
1927,1378
6111,5373
2647,1042
9126,7763
2761,2769
2559,2456
7946,6869
4636,6517
2423,2201
3165,5543
3321,3710
4280,4878
1531,2484
