2000 4
3713,6872,4852,7299
7117,7399,7413,7710
5103,6498,4137,5713
5292,3270,6887,6354
1902,4349,1380,3784
4461,3546,1718,3463
7222,4364,7443,6958
7209,4802,5890,4802
5493,6895,4296,8139
7452,7675,7772,6342
4644,2926,4416,3425
4670,4070,5391,4637
4557,6300,5696,6358
7375,6806,5362,5601
5709,7267,8389,7222
6113,4819,4892,3903
5808,4906,6798,4570
3248,6258,2301,5763
6022,6398,5321,4566
4799,4222,3187,4359
1972,3612,5581,3009
6565,6512,6643,6060
5392,7043,3034,5475
6131,3519,2965,3569
7324,6648,6852,7835
3662,3387,5110,5364
6649,7131,7335,6742
5772,4594,4953,6207
2373,4107,3723,2780
6824,6663,5836,8166
8114,6104,7479,6961
5793,5637,7220,4777
1299,2436,2012,2315
4294,4881,4993,7193
6438,4641,5770,5424
4615,5899,3776,4358
3271,3416,3317,3454
5522,6188,6145,5328
4942,5273,6368,5972
1950,5548,4007,2840
5372,2868,4411,2986
7008,6145,6810,6243
2764,3714,2719,4387
4855,5136,2785,5413
4070,7560,1490,6035
2927,2708,3072,2673
8685,5722,6051,4281
5464,7704,5466,7207
5176,4732,3840,2469
5531,6153,6460,5667
6223,6974,6204,6481
6248,4556,5063,6032
5540,4294,6360,6250
5713,6819,6615,6376
6210,5430,6144,4544
3036,8602,4670,5487
4673,2220,3661,3183
6709,6884,6160,5142
5411,6819,6962,6378
7385,6599,5585,7214
4661,3767,5146,4204
5068,3185,5816,4741
2875,3862,6454,4917
3289,3071,4301,3929
4414,3763,4212,4846
4331,5780,6486,3646
7417,7880,8056,7804
5861,4373,2662,4670
4842,6319,5233,6131
3304,4037,3530,2250
3419,8398,4444,4754
4284,5244,3704,5044
6252,4970,6881,4905
3556,7858,3569,6979
2201,3610,2537,3790
7870,8034,7161,7798
7226,6771,6485,6880
3718,4703,3389,2758
8544,8275,8800,8228
5140,4614,6262,6170
2179,4262,5288,5034
6998,6762,6753,5201
2221,2773,3065,2858
7342,6331,7858,5433
3403,7027,2854,5458
3654,5376,3933,3598
6167,7326,6592,5694
5143,3578,5733,6518
4082,5383,5544,6274
2862,4001,3221,3586
4209,5759,5974,6953
2737,6380,5071,4729
3142,4264,3075,3523
3468,4820,1944,2700
3788,7628,6531,4317
5419,4906,6261,4281
4228,7347,6429,6864
3185,4547,4333,5119
4666,1705,4911,5559
5521,3498,4226,5836
4371,3305,3298,4133
5759,6232,5165,5429
7348,5195,5889,7280
4565,7054,3662,6193
3237,3558,2514,2933
1967,2937,2491,2573
8502,8299,8172,9254
6512,4534,2632,4745
1168,1373,2052,1611
6801,4901,6425,5916
4706,5344,6610,5823
5788,6176,4025,5929
3058,7334,3264,6163
5998,4741,5547,4311
6240,6669,3207,4533
2913,3107,1715,3642
4225,5077,3849,4607
2767,2626,3274,3071
3753,4799,6402,3581
2242,905,2278,1096
3447,4819,5398,3628
6897,7399,6590,6792
4766,6435,4497,7210
3532,2907,2589,3050
2723,5471,3077,5583
2465,5328,6131,6934
5123,3359,5197,7642
5509,4150,4771,2254
3218,4137,2554,3710
3279,2943,3769,3215
4210,3386,5095,5305
3920,2681,3788,2435
4762,7026,4632,6540
5886,4963,5189,5134
2475,2520,2543,2185
