2000 4
6624,7085,5205,767
4582,8633,1625,4576
6368,4139,6481,4221
5213,2721,5708,3964
7528,4610,2942,7944
6118,5424,3085,7452
3102,8448,5379,5259
1888,7931,9819,422
3686,8078,3927,5247
4834,6125,1145,5776
6738,788,3055,7709
5337,1192,6670,4124
6325,3935,8767,230
3733,5499,6491,4060
7936,1167,7344,2202
5281,5364,3588,8003
8823,2669,6616,3200
7331,6734,3591,1631
5999,1438,6561,5604
6333,3686,4926,3567
1540,9624,3107,4595
7293,562,9507,3160
2520,7085,2755,5043
762,9431,3771,4241
5550,641,4411,6821
586,5873,9215,3758
9359,2060,8425,812
4792,8623,9117,193
3594,4002,3685,9241
2917,8116,6378,2942
7480,3422,4009,3519
2933,4636,8615,1642
3207,8384,5921,4404
8157,3782,8131,869
4061,7239,2627,6917
79,2159,8636,8573
5555,3644,8108,5321
4384,6456,3858,6221
4213,4584,6911,7813
5238,4380,6201,2201
926,4875,4051,9285
5563,2901,4018,9149
3247,8675,984,4993
2409,9832,2565,3652
3423,6126,6883,815
4197,692,7367,8421
3356,6288,7594,2550
4810,5413,666,8639
4166,1665,8266,3621
3521,5840,6037,6351
1470,4277,6182,6313
5479,7283,5820,2471
5731,2955,4541,4991
9880,430,5388,8299
2724,6204,5187,3469
8775,2172,5451,1123
7160,6777,3145,5288
1231,9094,8003,4195
3838,7772,3115,6744
7211,8653,713,3275
2852,8400,1400,6787
7498,3952,8810,266
4372,6386,5332,5064
8835,7151,5137,213
1952,5808,7284,4640
9587,1434,1764,8859
3634,7074,2083,7086
763,6869,3555,6376
9862,3137,5624,3257
6177,4676,7278,1173
9113,2828,2646,5018
1025,3680,6917,9747
4500,8622,2380,3433
1623,8307,439,8500
6577,390,4236,9591
6719,8156,5268,2302
6568,2714,4348,5940
8540,1914,7592,358
7080,462,3809,9182
8131,2740,2516,4229
236,8482,4627,5539
6816,5048,1993,4522
3010,383,9632,5760
3964,8533,4497,319
7774,6483,2425,4127
7573,8824,2643,2501
4190,1254,3783,9922
6704,5668,9306,1129
8465,4052,6178,4479
7513,3627,5498,964
9953,1379,4188,6197
2165,2956,6955,7585
5710,8321,2783,1751
1264,9292,6426,2898
4981,1665,6917,9295
7291,1993,2273,7631
9460,2017,7334,4506
6067,6682,624,5189
3205,6325,6640,4026
4126,867,9394,7866
5440,2751,3986,7803
3299,4338,4227,5386
2714,4908,1519,8911
1343,5789,9969,4751
5522,3288,7686,2018
9001,3184,577,6607
5963,7632,1183,6236
4117,6048,5103,5533
3020,9492,4415,5250
5573,7273,3131,3837
1154,7797,4220,6874
6661,662,7575,4768
8510,4947,3399,4452
2827,9425,5516,2541
3874,7350,4435,1922
5196,1617,4295,7590
3867,2639,8188,4390
5267,6808,3671,4685
5629,2451,2418,7311
619,6965,8470,1547
6144,3290,7846,3458
6503,6278,7687,1256
5930,6253,7990,1444
9121,4859,738,2921
2681,7284,7913,248
7497,7504,4930,1594
6204,5104,834,7576
7121,5332,2295,5546
2616,4128,3016,9191
4823,2859,1042,7957
4315,538,8803,4608
5625,784,7795,4755
2054,1279,4985,8400
1997,8651,3914,5563
3653,4896,5131,8285
8038,2810,1723,5402
4954,2412,8586,2444
8154,3524,1430,5361
9630,1004,2425,9240
4339,3998,6814,5255
8102,2904,6451,4734
5965,7531,3984,2448
7093,5357,2508,6716
216,8814,1561,7892
3033,5299,5766,4430
6681,7262,5621,2125
737,4379,7799,9591
