2000 4
5535,2295,4181,8056
251,8377,5514,1589
4980,5782,6692,5248
7725,5027,2043,6755
8068,7920,5885,1902
7610,8274,9436,5838
3426,1510,9583,5968
8829,38,4527,4364
2334,8709,2420,2585
7087,7934,4175,2067
3716,867,7315,1442
5894,9359,8198,3963
7279,4083,5866,4890
2357,5302,728,5784
6813,312,1753,5642
350,6280,7,2684
4990,2428,5270,2077
362,9445,4145,4079
313,1460,5522,6207
820,3720,171,8100
7803,6037,2990,160
1340,3719,5945,8153
4031,7699,3796,4381
3980,3803,7066,8970
6231,2336,1047,6594
1782,5192,674,2095
6653,6196,8303,7473
9916,8474,5573,7719
4511,8563,7880,5851
2283,3826,4004,6314
1525,7801,695,5505
1604,7762,4475,7836
98,5522,4430,1881
714,5105,3976,7368
1301,2279,4841,1218
753,414,8937,5265
8978,6818,1117,1262
644,5122,7576,2170
2923,8272,7675,4527
6034,2151,2364,6133
7673,6794,8014,8388
1900,1990,5756,3201
4270,598,4420,5024
1013,3358,289,9992
176,1406,1254,821
6528,8830,2992,9452
7102,667,3980,3137
2819,6344,9270,493
3139,7284,8881,5039
9275,4638,8241,3545
5237,2661,8570,6250
6019,8859,6243,6196
266,7497,7018,6795
6328,10,6247,3430
677,227,6567,3497
6572,5838,3990,9711
3122,2871,4750,2397
7510,2991,5943,2748
5653,4513,8998,1673
3373,5241,7869,3640
2739,4887,435,9067
4897,6683,2498,5575
6911,9065,9072,3483
4904,3062,3195,8026
5934,7945,424,3445
937,6367,6193,6590
881,5192,8263,4254
434,6133,7894,3173
1021,8330,2240,5919
5014,4738,1494,1926
3804,567,5410,8708
3630,8605,6735,9565
6551,7160,3011,7488
3527,9205,4079,4409
4398,2343,8664,4832
8477,6558,8006,9498
4889,247,5417,9904
4986,6912,1830,8791
7480,7241,7500,1110
5846,4235,676,2398
1395,3687,9886,4923
2893,3966,9332,7291
6310,7996,2123,4787
4555,130,4285,9445
377,9702,9349,5363
6614,1180,4154,4094
8422,1654,5205,4269
5890,5882,6667,7285
9570,6554,2209,2463
520,1542,9754,6830
9539,1878,1617,4094
2008,5902,3540,2386
5605,2890,7749,2220
4070,1904,6315,2493
3558,1520,6762,9448
7402,3429,6734,6972
9983,8944,9436,504
486,9190,7334,25
1069,8952,4119,3078
4855,7660,5464,460
550,3213,2681,4621
5118,8996,7114,8676
517,3876,8125,7920
7306,4860,4893,7290
3804,4329,7794,4290
3520,5129,4316,4589
4081,8436,7667,8936
6096,3132,9397,6646
6346,2079,1267,1464
1075,8381,141,1593
2258,8266,9513,9564
3127,4406,6854,6931
8735,4649,1222,2255
9778,5538,6845,3860
3974,4513,2797,70
7645,2195,6716,3991
4274,7984,5456,5350
6366,5597,6943,8624
3864,6456,8189,6991
863,5044,3922,9598
9693,5145,1854,9472
683,8700,3332,4658
3213,6129,4728,859
8324,1445,4851,2598
9430,307,7948,5796
5905,4892,4421,9769
1348,2610,6760,2211
7654,683,1810,7348
5828,3665,6820,6512
2365,153,1170,5579
6282,5899,6438,4606
7345,1290,7205,6775
1598,5154,2572,7503
46,6993,7272,1395
9603,4032,3606,7258
4715,5417,4607,544
9082,1428,7056,1448
1581,8227,7027,7863
4126,3465,2470,1472
4756,9676,8247,6354
4830,820,3857,4876
7813,1129,6272,7417
5162,9878,4676,9877
5296,9283,421,4379
712,7478,5827,2293
5705,2854,156,9832
6320,2627,1304,1076
2303,9552,7431,7133
372,1288,2010,8186
2418,8282,5603,7580
8161,280,7458,3458
9563,7880,7837,276
5359,3664,2569,1064
6518,2726,896,2839
5353,2200,3915,7657
1752,1346,4791,2125
2635,6802,311,5054
5085,5914,2635,3246
6194,93,6705,5758
7974,4542,6034,3333
8207,8604,4397,4726
1330,5294,7565,6684
7494,1481,4341,9247
2827,9133,1372,5463
5935,1683,517,1020
7598,3152,4267,3793
3246,972,9552,1220
5515,5587,4554,3722
4191,8951,8448,5522
4246,6013,2206,1740
7494,6548,987,322
5681,2360,5786,1616
4043,6303,2636,1641
9456,6904,5435,2702
7876,4987,3923,3391
574,8477,7114,4766
7429,5562,288,1675
1576,2494,3415,9071
9042,4403,9393,4723
6763,5179,6339,807
1483,8976,2449,939
5880,7884,3641,3757
2871,7564,7148,3446
6042,4262,8212,3471
9825,8500,5146,1402
994,8561,473,37
2965,9867,4760,9729
5046,1100,536,6530
76,2986,7469,5957
870,1111,9714,3742
8676,6863,7189,4718
1126,5401,8189,951
3901,3335,2354,4896
1897,2827,4933,4862
2694,9694,4592,7741
794,5128,4271,871
8114,1741,6829,8985
2853,6543,2728,1529
3407,9917,6248,4533
5318,4437,5485,9220
7773,7839,4117,9671
666,9051,4534,3361
8745,9126,1102,9540
4254,5374,411,2369
7116,7240,1355,9969
3784,4083,1499,7191
4000,7747,1724,9319
2185,7210,8540,9959
5049,2657,9630,5716
1708,4164,9077,454
3290,180,9994,7545
5555,406,9914,2671
7646,1270,2641,1431
5353,4140,8623,9354
1887,348,8673,4072
7558,7214,4032,2608
9871,3662,8324,1580
7826,7402,2034,1116
7583,2028,8661,3138
2434,8576,5810,81
9847,8451,1512,5200
2591,135,4555,4479
484,3229,8552,8042
443,2584,650,314
6246,8975,1894,4073
6378,3928,5189,3961
5956,3851,7100,8391
2428,2910,8472,2275
1362,9984,7476,3954
120,2031,8433,604
5260,6985,8647,5703
9570,9297,6018,5816
8273,7913,9889,4651
1841,5079,8612,7798
8931,5713,6189,1360
8623,4661,3635,9986
4646,1112,3940,4767
3144,2374,5372,8404
9359,4019,4108,8930
3317,127,4746,1590
8040,4636,6241,9881
9716,4854,7680,8648
567,3869,8,9191
8531,3644,9177,3177
4756,3118,7945,7900
5492,3317,6305,4852
7337,414,3782,654
541,8529,2245,8581
3165,8487,8462,2882
3341,6142,1530,3908
12,1538,3100,8543
5182,2277,1721,9939
5396,9667,7840,888
2984,4146,5740,322
4560,9522,976,5101
8051,3222,3682,1217
1709,2145,4099,5050
8288,5630,8959,8300
7168,2059,6844,2351
4337,8566,2291,9734
8233,131,622,1218
4277,6363,1540,8838
5885,2517,3939,3937
5739,7622,5155,7448
9767,9255,2499,8055
4885,1458,6356,2053
3518,3201,4405,7856
1767,6696,7590,1
6828,8213,1219,1106
4576,2759,9944,462
5276,3883,4400,1016
1505,9555,8464,1273
8810,963,9329,3696
2422,5686,5750,5940
8887,155,3797,655
6851,1388,656,3680
9601,1875,4786,4177
4635,4730,4640,9911
8614,9040,927,120
8596,9392,1393,7407
355,723,1103,2777
6409,6853,8718,5296
7008,2516,5951,3860
3904,6608,7541,3505
8483,2327,7683,3118
7058,2323,3030,5673
1364,3958,5793,9960
3350,7187,7368,3706
7911,8471,6484,4320
5325,5202,9617,2334
7718,5569,6194,1622
2177,3736,5128,660
6063,2811,3779,3122
5135,6809,8796,6500
767,4589,6460,4117
1777,3829,7824,9689
2300,4308,4009,7625
9510,3626,9959,7229
9196,6154,8852,1373
9891,3981,2033,5955
6792,5813,9077,1928
2622,7873,8428,3389
2463,4889,7507,4241
8718,5331,3930,1019
9639,7940,8645,9150
1567,8605,6380,763
4759,5233,2136,4650
9214,4170,605,6007
9983,9683,7935,2606
7557,6364,5995,21
1254,3503,4262,9972
8835,8193,992,8475
6133,9637,7626,7700
8242,4006,8464,3002
9239,600,7652,8454
4771,8258,4461,4755
7942,2397,7361,5499
8762,3356,5521,16
6860,9783,9989,5695
7977,981,4170,4110
618,1796,1811,8860
5803,275,1862,5043
876,9515,3497,5648
7774,7958,403,5717
356,7764,1217,9118
1121,6738,9134,7981
6522,9124,3677,4499
105,7847,8610,723
9644,422,9584,5447
698,1447,490,1574
963,3988,7222,8737
1946,7625,4455,2303
5390,5672,1421,6511
2410,556,4492,8932
9680,8169,3432,9785
6017,2042,509,5661
2464,94,1109,3163
1541,1600,4737,2504
5588,1960,1242,7534
9586,5697,9838,4976
1369,1259,1487,3780
1816,5980,2713,1496
4149,6145,1281,167
8187,1791,5828,652
1885,6938,3815,3427
8538,8553,5932,4126
514,7175,1661,100
2872,1499,5077,4242
2758,6564,8023,4574
2544,736,6071,6694
6881,7353,6861,5069
9144,2690,5722,1030
9628,9538,4458,8166
8092,390,2292,8606
7565,3953,8707,438
5453,3784,4681,8212
349,2704,2786,2894
3440,8858,9588,321
6211,6450,5391,5356
9141,1113,6386,8770
651,844,6936,8744
1235,9229,7350,8800
3183,6057,9239,8636
9841,3920,6848,191
6624,9635,3085,64
8494,2673,386,4705
9124,5778,61,8266
6891,6448,7036,7543
7293,3973,6287,8528
3203,3638,7329,6386
9695,6568,5023,9537
489,1872,9729,7113
1508,2814,7178,2
5488,7565,4707,4612
3343,4769,2878,235
1217,9915,7778,8510
3888,4066,7039,7091
7705,4369,3478,7400
938,8501,6938,1427
374,6667,8540,1882
9482,5719,1884,4970
3284,6592,9582,6627
1361,2461,6863,2579
2376,4641,1090,6265
8708,8130,3356,6413
2499,6835,3814,3437
5337,753,4864,5711
7421,3405,7594,6903
9124,9479,1873,2409
6071,1456,9036,7433
3917,5899,13,6294
541,1104,2560,9250
9234,5916,5663,1733
2752,9478,5171,8089
232,35,3800,7653
3441,1394,4557,2565
874,6430,4974,6945
7887,4011,4379,1805
9911,4393,8100,453
5497,660,9703,4731
6577,5367,6465,9329
4846,1636,7418,5078
1672,1219,2731,5113
2614,7289,7678,3488
3719,2653,434,1607
6665,4813,3412,6576
9207,1512,7029,4704
2172,6733,9435,8749
2101,5900,8078,6947
7537,5497,2025,9209
6716,4757,4322,9330
2046,2001,2818,5766
4654,3252,7373,1319
8066,785,7896,7273
2298,4926,1977,4471
1659,1413,3220,3760
7314,1299,707,4851
6797,2733,4060,3513
7490,8383,2843,9536
384,5662,5303,5039
8914,2676,6359,6981
3462,4255,4254,5761
9181,6232,232,841
7645,3453,4601,4960
4753,5309,9811,1550
8042,3872,5063,5532
2256,7907,5069,2640
3569,372,7680,2484
3049,4039,9465,6512
8295,3720,2273,7477
9952,2506,8318,7598
5959,2919,2558,713
8228,2370,2263,6270
6243,7327,1803,8499
5235,6873,1140,8805
7246,8820,1289,296
2860,755,6808,1156
4476,9082,8633,4429
1588,6951,2028,7548
9870,4586,8261,8099
6957,525,4370,3201
7853,6173,1700,3088
3047,2841,1893,293
1662,3183,589,4522
3939,7398,5679,8415
6480,4312,2845,8069
1263,4873,5618,1134
9460,3880,9233,6417
4406,3603,9618,2259
9777,1319,5347,2825
4160,7241,3118,5822
424,3708,345,4364
1107,6024,2779,7588
336,5625,5657,1600
498,1276,2734,9958
5157,1968,6376,9563
5572,5994,1822,5349
7314,7170,8175,1474
4411,1293,7296,4836
5002,7642,9200,6109
3666,1980,3697,4002
7605,9355,5603,8103
632,8337,8062,5789
305,4438,5352,5877
433,7175,1227,7747
4345,9402,9221,8757
696,6518,3593,5698
4160,2794,1808,7827
4774,5506,1830,2380
4862,7433,484,5494
5770,8546,1284,6075
2984,6637,1953,3417
3812,3180,1164,8158
2583,386,6916,3279
6904,510,8978,1065
3304,787,8892,8079
6293,722,459,1156
8156,943,6650,3926
9489,7934,2,2474
4571,1955,5891,8384
5136,7056,6543,7719
7442,3459,999,4347
3969,9977,5412,7274
764,4305,5353,7058
5028,5813,8214,3184
6757,4864,7110,6247
2799,7113,8721,7371
9069,4613,5756,4205
1669,2299,1925,9112
5759,2924,3459,9728
2901,8871,7003,3666
3177,2356,724,8205
8170,8938,1389,4927
3803,8500,1174,6603
5613,9895,3975,4682
4508,9731,8888,6178
2031,814,5290,7790
3738,8749,7519,6640
7621,4522,306,798
6879,1031,9003,5050
9970,393,9977,3774
8893,1151,378,4506
1047,4353,9189,5556
4085,8077,1734,6117
8891,7025,3907,2630
5774,1427,9270,3396
5950,9577,4194,2829
609,3198,7879,580
3591,7857,4354,2484
9008,4732,6991,56
9086,6180,5612,3172
4258,7347,9289,3150
4372,3196,5780,146
4624,5051,3542,574
4629,7737,3404,5239
935,1284,5819,4526
9141,173,7011,8150
4906,4002,8206,3993
182,3819,7165,4441
1166,6454,7591,5538
9651,3372,5685,4275
8424,9227,4850,3053
6964,8254,8292,7900
9538,4111,2427,8680
4285,9438,6830,9192
3440,5037,3185,3623
8856,350,8065,23
6804,5656,5561,6455
9028,1246,731,7452
474,5581,506,7439
3835,8799,5339,3374
2911,7766,2054,7196
7205,8885,6388,646
3923,9573,4270,2780
9924,2335,2803,6728
7991,8364,3184,7020
9610,3915,4473,85
9497,4980,7524,3332
3779,2863,6707,6690
630,8762,3887,7835
7648,276,8481,1571
9850,2751,4352,9774
5087,7155,6502,3078
5520,9687,99,5131
3602,4572,5216,3099
9553,2740,6432,3332
5603,3140,23,6234
1902,3910,4069,9551
4186,2551,1123,4036
5303,5475,3810,390
2630,313,3469,8150
1,3569,3281,3603
8142,8497,6703,7695
1238,3136,1027,6841
6276,1050,3076,8179
4961,7145,7730,9147
9697,8853,3184,5001
4329,6995,5392,6959
7309,8861,5110,7310
2430,8392,914,572
6890,7617,8267,8128
754,9295,4970,7031
346,8046,5210,5307
5191,2941,4455,4889
1795,7640,9890,6124
4636,5282,3084,1945
4144,8194,9255,6575
6586,169,7147,3476
7787,5415,1605,8542
4711,6575,5573,5057
4621,784,365,9813
3725,4820,4702,5521
2461,4593,1645,7097
9876,4730,9042,4021
2924,8298,596,9511
8468,7744,2988,6256
3160,4593,4798,7871
1169,371,2929,5790
1155,3294,5604,4881
8115,307,402,576
4900,2048,7674,4777
6779,6717,8798,9703
5015,9394,9215,3484
7138,2203,9740,298
6797,4538,8170,7966
4910,1099,3757,6066
4393,9361,947,2509
9668,1350,3086,4569
3399,760,9346,178
7477,8144,9882,2493
7539,9097,5977,4678
1301,5718,4977,8098
257,3147,6065,5167
4247,9822,1233,8641
9183,2181,1150,8851
3531,4236,3421,6931
4997,2767,7109,2474
912,6991,4968,8451
6089,946,3129,7390
6664,8107,5489,6922
1254,1555,2090,5502
1377,3324,4143,561
5505,5293,9413,9037
9530,2834,5969,4527
5601,3078,7001,6513
70,1970,4965,6160
2916,8095,3551,9580
6202,9040,6503,7457
595,8593,2959,1973
1917,7102,2534,7423
2396,1947,6461,1926
4781,2430,6454,383
5509,3455,6896,5580
5426,1862,1740,8342
9957,5291,7923,6159
4331,4426,3617,4927
3020,6576,6900,4938
3679,9434,2361,6076
1382,8823,8002,6164
1253,4456,6547,6762
7912,3444,2343,3338
5306,4083,1680,5263
9374,9604,1423,3706
4030,5040,8633,7050
1617,5534,1988,5297
4969,4350,1373,6351
3173,9375,2515,4427
3832,9063,1190,1745
2507,3533,5084,7813
7616,6765,3076,6991
6369,4500,697,400
9540,9331,7450,1158
4865,9439,6455,9835
3790,7828,6186,6964
7204,8702,1391,1036
7766,2582,2782,273
6115,7866,8086,3732
4631,1163,723,1000
5663,1421,1400,5204
752,8851,6362,5617
8291,2817,5452,2081
645,1639,9046,7849
342,437,8886,8108
3020,1668,8382,9135
9535,6468,2868,4166
7632,3592,5167,3295
5013,6568,8500,5765
5419,4862,1383,3711
7680,6836,5792,8326
8476,4838,6176,8818
5276,5062,6927,8296
6731,5309,7432,6266
1778,301,433,9410
3893,5600,2706,8906
2168,1207,4671,7588
6070,6054,1299,3750
2891,7092,2076,1367
1931,8252,186,7208
3315,7114,5505,46
2424,2938,6313,4202
3239,6746,3613,7132
2347,6320,6038,4516
7527,710,2105,3597
6764,3405,7347,9656
497,9424,1023,2429
7677,1210,9637,992
8324,5143,1039,748
8081,7353,4951,1320
4100,8564,8452,6447
4884,4491,964,2412
5201,3069,6009,1966
6474,3357,1622,6972
2782,2646,9401,459
3856,9039,1452,2180
4182,2491,2929,2264
9845,7880,3584,3945
6444,2037,392,1329
6528,1357,3741,1729
4426,9751,3695,901
3109,5317,7873,5891
7963,7275,6350,1820
6314,7802,4000,497
294,6930,2761,139
4810,6346,4084,1255
8383,4477,2584,4912
5834,6326,6642,261
6078,337,1162,9187
5655,9036,5078,3619
6311,1429,5439,2625
9232,9440,3123,9527
6370,5885,9667,1180
2231,3752,2436,615
8230,5020,5527,4065
1347,2169,4326,7426
2507,5489,6613,8163
4525,1692,1782,836
3122,7222,3462,2355
6662,6585,1882,3033
2470,1550,4213,4702
5302,6649,5317,3532
1670,845,7597,3018
3015,1924,444,5523
7413,7058,3686,1939
8751,5468,2775,1874
2690,6237,4229,9353
2823,6112,2386,5293
7663,6600,9995,2965
3250,5313,6498,4921
6158,4095,7939,9174
6020,8384,4697,3434
5443,8383,5373,4195
3852,8149,6070,6543
4387,299,5897,7210
6412,8283,2504,4075
4884,2500,7041,8134
7813,3539,3055,3972
7635,995,3146,3655
9380,7844,7090,4823
6228,2463,9019,80
612,5089,6624,4999
5389,2521,2210,1801
805,4714,5877,5689
7214,2919,3823,5027
6458,6879,9000,4094
7874,2147,7750,7254
9991,4840,2078,6219
7303,1097,6300,7916
6187,2925,2916,1576
5446,5126,3378,6251
9840,9256,1941,7055
2175,5764,2082,8634
2644,1083,2728,518
3230,479,7773,3221
5319,9852,9441,2623
949,5742,540,7136
8667,3456,8713,4114
8582,2091,366,8423
1347,2307,5478,3522
8072,7561,2157,716
8644,4885,1235,1874
5364,9008,5096,684
8860,4537,3308,9810
280,3848,6947,8947
7304,5660,3061,5887
7751,3427,4310,9099
5735,9788,2621,3807
7350,4778,4523,5994
9664,5758,7868,5029
4767,2965,5714,3628
7503,9022,3438,7783
2870,386,6731,175
6046,9792,6062,3798
3220,372,2897,8956
161,5519,2763,7511
298,7287,3506,9962
3046,1375,4992,7813
4340,706,1442,1843
9728,4881,9626,2599
5267,6357,2774,1314
6150,8836,5112,9371
9209,8009,8327,9371
3528,1091,6882,3827
8378,388,3789,1424
1763,8782,9238,6104
9488,680,7947,9217
5561,7574,1816,828
3932,4591,2143,82
3427,7255,9454,2637
5264,7782,2008,8793
8873,8890,2620,7251
9279,6410,8676,1043
5192,7914,7147,4681
8594,5094,3898,4155
2669,5715,4984,6601
306,7127,6683,3734
4383,6138,6371,9648
3920,8379,8442,2794
7270,1062,45,6550
7473,8721,7593,2666
6635,4740,7348,5230
9835,1246,9386,2504
6962,4370,9105,7269
1498,5789,1003,5882
1928,7374,5530,5848
5754,3972,8642,3024
5035,8688,9574,2508
7410,7168,5175,4046
1909,2523,9276,1745
3770,8662,4249,733
3033,3355,8002,4532
9145,9005,414,1073
6380,5944,6922,2134
9917,5565,5159,4952
4254,4734,7461,1664
1902,2636,5710,3811
5160,4987,5556,8931
3650,9806,9664,6683
3162,7666,1216,2307
6671,1630,3381,3052
7575,304,5186,7492
5869,345,2445,123
5079,9906,1788,6982
2543,7498,793,7703
2486,6350,6634,6136
6157,6299,2820,9319
3965,4036,1627,637
5667,5009,3689,3242
5313,8876,735,1183
9221,3180,1306,4301
3087,3094,1283,5630
593,2077,3334,3079
8428,9968,9216,4585
6268,2036,3904,234
6072,5532,871,1739
541,4561,4982,5854
3437,5718,7037,2659
8898,8344,6961,1985
1439,8244,7616,2033
322,950,5113,8750
919,4329,3335,7187
6365,7240,7421,2438
2772,8293,4178,3313
2854,9160,9168,6292
4879,6206,8952,3777
4550,5913,5763,5990
4158,3380,8023,4480
4330,3137,3230,5249
7466,6566,2437,3832
3806,9858,6271,6578
8151,449,9892,1006
9610,9060,7299,4489
5266,6251,8267,9817
2164,4031,5807,6322
7411,3831,803,1741
6968,4034,6991,4434
600,9428,8267,4407
9287,4538,985,7439
4988,878,8446,4598
9938,5745,9087,5204
1996,7355,5021,4161
