1000 5
5431,5291,4970,6096,4295
6234,6718,8994,719,4547
920,8961,124,7180,5510
2172,8500,6248,2867,7334
3905,1352,7429,1614,9020
5047,6103,4489,1017,8730
7286,6938,6789,4441,759
4093,9265,1344,3975,9228
4710,993,8097,3104,4550
2182,2364,6473,6419,8045
6618,3305,8124,1928,5605
5463,15,7226,2020,6581
3465,6797,8479,692,4753
1803,2914,9199,4761,3885
3926,7117,3283,7045,2464
5669,7325,8081,2113,4854
164,5719,8191,7826,1155
1461,9759,4960,4497,3866
3776,4503,6762,418,6858
8215,328,3224,3666,6145
2777,6518,7700,3505,5485
6331,1205,7257,7849,7671
8825,2698,7466,2651,3171
2708,6451,5591,2316,5797
4510,6921,7149,1566,6890
3894,4886,9089,1914,8061
6323,9288,4905,2724,1701
4273,8712,4439,896,3268
5062,3311,3736,6652,9553
7301,5190,4953,1977,8242
4130,8987,4098,986,6027
6699,1488,8664,3431,5703
3716,3922,8784,4748,5885
5708,3967,2573,6478,3672
4805,2137,8056,1193,9687
518,3286,4101,7581,8070
4248,2827,9300,3399,4930
4972,7798,8930,1396,3859
7203,3380,3919,2234,3565
6331,7494,424,8388,3218
6779,4437,6166,6692,329
9589,3997,8655,4417,2335
9462,286,6451,3963,3451
8458,7008,4733,4515,699
390,9077,6229,3930,5840
7337,978,9024,7055,1001
9634,1282,8805,4302,3142
5055,508,6887,3859,9924
524,1423,5266,7203,9635
4992,9131,420,499,9872
5626,2636,9245,4352,2372
9574,2560,3280,3497,5544
6114,7014,8973,2618,1697
4746,5560,3658,3299,3151
5692,6448,8462,5847,618
4131,2370,5597,6950,1777
7856,8513,705,7765,936
3568,7519,6609,5242,3483
9189,7090,1358,5586,5257
4020,3276,4249,7167,9520
3512,6188,3817,4533,5357
9816,4904,3795,6416,1001
8119,4342,1478,4947,5437
5242,1188,8160,7466,1538
8162,4116,4784,2765,5767
5948,4343,4823,1109,7166
6795,6974,3420,1986,3294
3410,5858,4384,4426,7913
8131,2890,1460,6845,1580
6026,5240,3629,7950,2772
3656,3052,3982,9524,4688
3564,3042,2804,6507,3809
5075,2295,7786,5999,3029
7637,766,2523,6789,4723
2059,8846,2881,9645,4815
5534,5044,2398,6320,4497
1864,7949,2937,4948,5639
5765,4010,3843,5362,5715
2402,6360,2452,6888,3345
1519,5662,9146,5862,8328
6340,3728,3911,7298,3719
5949,2133,7913,5970,2019
7376,8977,4940,4435,1916
3116,8386,2454,3501,9067
2878,5855,3986,2926,8604
3855,3154,5907,4631,8516
2868,6923,4442,5232,6760
901,8036,4489,5468,5524
2836,8029,3846,4035,7433
3247,7915,228,4293,6490
334,2308,7491,6236,4755
7761,5090,7112,2456,3877
3591,2810,8812,1818,8438
694,2451,8750,6797,6761
7664,9007,6906,2088,3259
6431,8917,6086,186,4930
4177,2725,6064,6723,1404
5411,8515,5870,2669,3594
2387,831,6460,2777,8967
4701,1254,3670,6352,7597
8793,2019,3576,6579,8024
3054,8994,1762,4852,4874
5290,2077,4724,8098,4894
5513,9828,4583,3188,1300
3821,2237,7729,8283,4207
5954,3816,2213,1899,9543
8740,7991,2409,4827,1829
8412,5849,6125,100,5912
5885,7623,2084,7571,2106
481,6337,7310,3967,4447
727,7168,8071,3646,5149
7577,4047,7994,5338,1806
2695,8820,3623,1090,9350
8167,3172,6710,1106,5198
624,5655,5435,4615,5591
6493,1704,3589,9557,5648
4746,3991,5328,5538,8200
4384,9000,4206,1413,8005
5635,3680,5762,1054,5899
2571,5188,4976,5239,4636
8067,1606,9941,6523,565
1925,4944,4015,2333,8797
6487,4653,9486,3313,7725
2972,7896,4384,8771,5035
1441,9851,2799,7984,3221
6275,3549,6113,7623,226
1074,3602,8873,2036,5958
7467,1771,6042,8399,1443
7767,1762,5686,5498,4933
1042,1647,9338,9771,3542
7698,3970,4710,5066,2920
8842,3754,8512,2586,693
2818,282,6094,5523,8641
2050,7085,6713,874,6498
1804,5746,467,9920,4723
9706,3573,5836,6359,1306
8768,5421,8039,3371,1528
3836,2510,5088,7010,7495
2181,8405,1843,3735,9119
3363,2481,9343,2083,7713
6124,1869,8794,362,9380
7381,5480,3620,7410,1562
4050,4551,6636,8088,36
2527,4438,3540,5308,8573
2196,5518,7070,3047,8697
4465,3886,4936,6396,4452
6175,5672,469,7943,5054
3068,3291,4951,5154,6655
3603,8496,5341,2011,8173
8329,6589,3967,7797,1514
6679,4723,7111,7471,465
9639,455,9480,2256,689
4260,3512,6999,8573,5274
6342,3998,2051,7781,7512
4741,6621,6250,3577,6218
9787,7319,672,7078,1216
1626,9533,6697,4762,2352
3886,5071,1658,9797,4712
9905,1553,5328,8688,1453
4673,5662,8551,718,5203
2929,5995,8410,2859,7338
7555,9723,3822,2111,3213
90,7440,2019,8468,4095
4653,8870,4153,4397,2279
5169,9804,3763,1594,7520
4474,3544,7197,1263,9619
9061,1896,6801,591,5795
899,7024,4237,7891,5491
6770,7562,187,5187,4291
4654,3689,4697,9429,2287
4258,8425,7257,1920,7617
7126,1332,5663,5957,6605
5059,3289,5466,2942,9459
4390,7431,4065,5488,556
4779,6847,6818,7577,730
4655,5648,4599,4080,3626
3970,4216,8552,3581,3882
2228,3710,9328,2005,6569
2268,7252,3959,6866,2019
5361,5633,6689,6728,4021
8413,4013,4148,5369,2570
7364,9359,1787,6139,3844
2163,6198,5993,1395,8597
5353,9521,1539,8700,154
2285,5605,8598,655,9339
7163,732,8936,6257,2421
4358,1272,6104,7108,7785
6500,7248,1845,4902,3675
5327,3545,8703,4920,2093
4905,9034,9238,2619,204
370,6991,5442,4225,7278
1252,4877,6269,8321,3947
7536,6880,2258,4775,7239
3537,7812,1368,7152,7887
1034,7240,4477,3295,7545
6760,5904,6502,2,7179
3417,116,8456,832,9939
4804,819,5169,9827,7411
9686,2251,8907,1329,3002
2782,2648,5996,4905,9532
1748,786,8347,6764,7298
9589,3600,234,8983,5008
1366,4643,7848,7328,4764
2701,9340,3271,5240,7129
5391,6520,3257,1684,7291
5236,2871,3937,1269,9475
7191,254,7324,4943,4897
2077,4773,3354,3109,8538
1884,5633,3943,5315,6056
1365,9339,347,7268,8652
3357,8834,2748,4887,5374
5993,1463,5434,9979,2392
5619,4946,7189,9,6375
7684,1507,2345,5946,5355
6330,3049,7057,5637,602
2888,8247,4397,446,8027
6675,917,9675,9529,295
4268,1246,1718,9175,9287
2661,6464,8272,3813,5608
6246,8549,3558,6184,2268
9106,4260,4390,2426,5530
3520,4484,1434,7332,5117
760,2769,2403,9541,9358
6308,7028,9663,1975,478
9102,614,7200,355,5642
831,9450,4684,3018,7877
4013,5136,8851,3570,6571
9748,1610,5724,3195,8182
9604,9351,2353,1498,2121
3746,8780,492,3922,9399
5057,6481,1182,1616,8706
6612,7483,2671,2894,7669
2405,5049,6297,5891,6525
2671,5886,4802,3534,9422
2843,5118,9774,5653,2902
6242,3866,7318,1337,4510
2008,3048,1723,6277,8168
3938,5065,1019,8098,6293
2057,4325,4446,9176,7424
6788,7105,817,7252,1086
6726,5553,7160,848,1601
7175,3463,3477,5486,7563
2870,3894,7410,9501,1895
5445,9946,3542,5453,331
7577,7930,3661,7818,1216
5552,7217,2157,8469,3759
3439,7387,4053,8085,4032
8833,4770,4839,6050,1641
7870,8476,3817,2798,1210
1809,6997,269,9652,6022
2563,9396,2551,6425,4310
2063,5696,3146,5620,8181
7939,7771,552,7211,2038
3079,4037,5198,7018,7164
2719,1900,4342,6257,5870
3460,8210,3300,4518,5850
3227,5232,8509,6431,3557
6478,4963,3211,4911,3277
4385,5180,9645,1526,8278
7507,8056,4376,630,2669
6622,6403,2424,5472,3521
5088,3866,9511,4997,2513
5802,7241,5948,6376,3549
4440,4947,3818,4240,7927
8795,993,7404,3201,2990
4218,7089,1611,7008,4912
1332,8931,5278,2396,6324
7464,6388,4646,4157,718
3955,3851,1078,7015,8629
4537,6495,7840,767,4841
4126,5957,9139,3994,4971
6891,1377,8175,5410,5936
6568,528,7825,1270,7765
8885,2007,3076,4833,3852
8199,3987,6507,25,3589
2865,1000,9112,2594,9168
6825,6906,520,4275,3793
