1000 5
2985,1332,5062,4876,5853
107,7895,5126,6839,3693
1471,8234,3063,9646,8863
1150,106,3237,2019,5240
3019,7227,3132,9811,8929
5746,9279,6882,9549,851
4537,2535,2184,9600,7411
8037,9707,5307,3163,6547
9000,4635,4781,2064,4281
3645,3214,4387,6882,5234
9628,9902,2462,2760,9713
1391,8507,8992,8273,8057
9844,2811,592,2028,2411
8004,65,2119,3311,3228
8667,2312,7863,3449,4376
2145,7095,7591,6533,3977
2826,6162,3880,5288,8922
3593,6679,7430,2586,4953
5487,2430,7765,6080,4458
177,4084,4523,2297,7396
7752,964,9708,5616,4414
4085,7762,1509,1676,4295
5487,4502,458,9367,9790
9380,2961,6470,6810,5547
1424,2298,7977,9189,8378
2436,9366,2462,6959,1663
9858,4712,2628,9567,328
7043,3652,8091,8552,5328
2386,4040,9831,2844,3408
9622,2225,6369,6092,9036
1917,7516,1334,9894,6706
9712,2331,6072,2175,9290
7736,2034,4003,364,1601
4332,7408,5253,2423,5960
582,4810,1,413,7655
3409,35,9880,9779,6128
8917,1696,3645,251,1591
351,9964,3922,6424,2139
3213,4160,4174,7216,4525
5775,1549,1934,1029,3972
7894,1611,8782,7896,2025
6437,1306,2061,6318,1085
8189,5235,2782,1835,5487
4374,2186,5451,8296,8611
7591,1510,2772,1765,8727
7298,7541,276,9232,8570
4248,7127,182,3031,5023
2207,9469,6330,4269,5787
7416,2458,1022,198,4293
6510,4572,6480,1961,2869
5091,9553,4379,7864,1319
3106,5162,8860,3383,4394
7431,7631,1521,7613,663
6545,9821,132,2875,4090
5919,291,6549,6942,489
843,3452,5062,7324,5414
7931,2416,4967,2311,280
6286,5418,5442,5147,8801
9836,2578,6433,1358,192
7096,7903,13,7228,778
4104,3148,1069,654,91
1559,1498,3543,6621,8822
8958,4553,1238,3925,6864
1519,212,2282,6961,5360
1083,6798,7938,7516,8156
8130,4612,6059,8144,1841
6837,2249,4990,7907,2904
5081,9466,4402,8625,6087
3224,7583,640,4463,1509
7505,5983,1721,9787,2944
7081,871,9743,5020,8388
7899,3151,3000,3959,1296
4842,797,3546,9832,8704
6450,4913,8170,852,3538
4258,4077,1122,4899,8541
2631,2404,4524,4353,2192
7469,1435,3064,7212,6456
1452,5112,9607,4453,9071
904,9295,9868,4450,9128
8573,900,4042,6744,1753
7581,1003,5831,8703,5902
4373,1334,8307,8897,5688
500,6367,7123,3564,3579
3579,5016,8691,3187,9469
7763,4091,8765,7632,8541
7893,6206,9442,1935,2950
1196,9516,3953,7027,8220
9856,1400,9555,8164,298
5243,8664,6666,2367,2228
245,5946,7245,8937,9134
6714,6701,3225,5479,4333
1767,3373,540,1210,5309
3490,2406,4826,7444,9434
3046,7301,835,2601,5465
1134,7845,4130,7800,212
6358,8046,6159,3603,6984
5293,318,3685,8519,5798
8019,287,9171,8559,1497
4480,2050,3904,9306,9495
3338,2353,6796,4174,4955
2262,5308,2800,6392,3108
3013,2751,1155,9172,6354
8139,4466,6673,1824,2985
2471,9844,3272,1643,8403
4770,6123,453,8674,5430
9948,2013,7784,6745,6187
2739,9007,1495,5540,5400
4604,8553,8151,5759,7725
4506,3898,2192,1179,5723
5177,3650,5567,8450,5293
3971,3221,1417,4424,1895
6848,4373,3908,4632,1119
95,7372,127,1591,2912
5527,6195,1465,3678,1955
9191,8184,5854,1383,9364
1577,6561,3014,7145,5012
8308,1116,8233,9726,5540
128,6574,9914,4037,1207
1033,4133,8579,1161,5725
1492,6688,1921,2957,367
3876,2149,8551,9730,3532
7916,1308,94,930,8453
5106,9239,9569,3339,8965
5110,3468,5540,5024,7506
6747,6058,1639,5327,7219
7365,6819,3908,9286,9776
4275,3163,1926,2827,2893
5459,743,4202,5553,1674
2655,659,914,2224,3999
9879,7335,7468,5419,2359
4974,2167,8418,6614,7494
5638,3979,4313,9546,3265
4090,3822,6428,6016,6649
9322,1475,7393,3524,7029
9067,6180,7689,9981,8405
1688,9861,5740,9157,5281
8100,4131,7449,6518,746
4943,2157,4725,9257,1704
7991,3347,5526,4420,9364
2176,3743,840,9569,7268
7869,8637,3448,5558,8619
1853,7247,8481,7593,6404
3763,5693,536,1212,2212
1282,6156,4369,6008,5413
6073,3999,8761,1600,8420
8125,3776,2163,8966,3346
