100 2
8856,2921
5104,6117
8757,811
113,2948
9597,2302
2016,5457
871,4573
3512,5846
5943,3015
4183,2116
806,1902
7034,5081
2294,8450
4416,5879
934,7099
7518,9791
21,2623
5909,8779
3434,6022
1727,3032
8325,3743
8490,9196
8317,2002
5043,4261
5018,9226
6377,5824
1128,3411
906,3423
1862,5322
9302,2796
2422,6820
2588,2443
9444,8497
1222,2878
4520,2950
5910,2845
6694,4400
2041,5011
6403,7084
9272,1421
6311,5650
7246,7440
9062,8152
863,924
3475,165
3721,5898
6986,6310
8342,6430
4807,9565
9309,9327
2515,5219
2173,9210
9620,4214
4221,6024
1298,3494
7446,7610
9145,4692
5050,8208
2845,5913
9132,6321
6078,2854
2220,3065
9164,562
9496,3972
128,8805
3299,2644
4025,5472
1854,3646
9687,6075
9670,986
9570,7117
8596,8715
1809,3646
6923,4655
9560,6056
976,5639
8911,3196
8704,8075
3759,8200
2047,3887
7006,5347
6531,1031
820,8385
4677,507
4461,4348
1494,4031
1465,90
2747,3275
3737,9671
7930,3297
5728,8907
8936,4639
2104,7641
2714,5863
5842,4762
9751,2848
109,6283
3879,930
4668,8556
1438,9130
