100 2
6624,5498
5904,7229
1955,1950
4130,5336
7784,7651
6078,6796
4092,5626
5589,7245
3818,6107
2275,1804
2840,5974
5498,6163
5174,2205
5069,6271
1860,1784
4790,5673
6402,5388
2109,3943
7951,9010
5395,3078
7135,3592
1048,1648
7023,4810
3469,4567
5379,4080
2123,1545
2999,3232
7804,7466
4738,5353
1087,869
4028,3369
5910,7529
8575,8350
4237,5907
4909,4864
6071,2215
3336,1734
4917,3930
1534,634
2293,4673
6564,6650
3776,9084
5846,6023
9005,9334
4566,2099
1171,770
6430,6485
5822,5132
6576,2458
4215,2808
5319,2692
7017,7023
6311,9076
9409,9687
8277,8411
8050,3569
3229,3044
2357,6916
5835,4887
3896,2444
4810,5745
3980,5326
6050,3655
2350,3078
1760,1928
7538,6503
2818,3780
7941,7895
3035,3303
3224,2268
3642,6196
8426,7586
3798,6306
3928,5568
1486,3982
6326,6079
8070,7457
5847,4065
1852,3954
1277,845
7926,7602
2357,2864
6235,3670
4816,4419
5426,6079
7549,2383
5816,5093
800,1403
6815,6533
6749,5430
266,691
2966,3131
4172,4358
1558,1077
4055,4008
8173,6705
8167,8485
2945,2404
7097,4853
6553,3149
