100 2
4083,5225
4205,6069
4697,6222
7698,1420
3009,5590
4829,5865
3690,6138
7414,2670
287,9178
4308,5760
3175,5913
5977,4156
8828,1983
3046,6598
7696,2157
8644,334
2428,7567
2929,6089
650,7548
7174,3229
4002,5192
1360,7564
603,8329
4728,3477
7270,2916
7715,878
5536,3336
5753,5221
6007,2682
3125,8754
6939,841
2646,6475
4739,4957
1349,7858
9940,228
5071,5260
5982,5532
7919,2719
3646,6707
2933,7839
2072,9537
6333,3295
1856,7804
7293,3309
5048,5683
2488,5300
5009,5809
3422,5912
5616,3529
8385,1020
1484,7748
5993,3048
5871,3102
6842,2691
8206,3420
6429,4851
1208,8991
9652,1360
4110,5435
4023,4107
2729,6319
5396,4927
1164,8581
8750,2703
3675,4915
8171,1318
4987,5613
4122,6461
2114,8557
6095,4919
2740,6489
5984,3798
3881,4827
4125,4740
1317,9311
4652,5483
7583,3094
3647,6169
5450,5922
7080,2662
5977,3082
5671,3322
1352,8813
1908,7190
6017,2460
4941,5859
8815,139
8354,683
1481,8084
1561,8831
2897,6522
8262,1704
4285,7055
2240,8826
6659,4265
646,8823
5288,4491
5308,3979
2790,6660
5133,3568
