1000 2
5264,6666
2200,2144
2726,1857
3730,3340
6659,8123
3579,3833
4007,7240
1292,875
4117,4224
4597,6947
3786,5854
4158,6266
5299,5862
1296,732
4997,4078
6765,4207
3000,5224
1669,2999
5493,4545
6331,6066
5760,6514
4527,5720
7090,4861
4595,2452
811,1142
8651,8495
1496,1318
8555,5693
4422,5283
793,622
3079,7789
6840,6376
837,510
6464,6932
2683,1314
1614,1000
7702,6848
5401,4532
5597,6416
7377,7544
8185,8384
5009,1949
5950,7016
5539,4740
1574,1348
1862,3992
864,1778
8483,7441
7755,5113
8427,6062
2857,1796
5470,4664
983,1095
2869,4791
7228,7373
4475,4230
5761,5045
4882,3963
5075,6852
3762,6324
6941,6573
676,529
4197,3220
6672,2715
3357,3743
6759,7593
3647,4677
8080,8599
4253,5401
4841,4499
4716,8619
6211,3856
4114,6047
3742,4164
5462,4758
6899,5604
4140,6243
6295,4332
2780,3369
1668,3470
6012,4877
4587,5826
1099,2237
7903,7850
7604,7454
7805,4860
3730,1765
5984,7869
8763,6319
3042,2659
783,749
3554,3736
5635,6102
6298,6077
9756,9681
3770,4127
7297,6569
6040,5700
5390,5218
4723,2825
2853,1746
1650,1262
7786,8224
7343,5890
6648,5354
7901,4921
1852,1291
5908,4955
6132,7422
7215,6493
7536,7915
3078,2850
6648,4622
5204,5323
4307,4889
8444,5447
4279,7522
4277,5020
4777,4419
2619,5253
6214,7656
6640,7062
6723,7231
4698,5807
6021,5465
6176,6447
6329,6397
8192,8641
6369,5160
4079,4896
7702,6866
8952,8833
5128,6628
5939,5006
6327,6406
4085,2410
8103,4662
4672,7380
4767,3880
4961,2677
2750,4865
2862,6619
5042,3101
7094,7794
1396,1134
2419,2447
3519,5017
2637,1763
2256,3414
5814,6422
5513,5337
4764,4469
4384,3913
3292,2877
3560,2196
6120,3936
2780,8144
9540,9168
4975,5233
2757,5805
3062,5722
7140,8162
4521,8365
9441,9238
2710,7551
4943,5416
3773,4834
4025,5991
4652,4867
9627,9282
7265,8657
6366,5826
3806,2479
3727,4700
2871,2033
1418,1691
4906,5079
5385,5146
6051,4338
2427,4171
4926,3698
4715,5566
4126,2471
4757,6282
632,1663
8065,7751
6377,6831
1106,777
7079,3959
755,303
7279,3062
2790,1771
4375,6802
3298,2219
6237,6412
3099,4346
3860,2324
3864,5992
7911,4610
1342,5378
8048,6867
9434,9210
2337,1794
2305,3275
3124,2771
5948,5362
4505,3063
5127,3680
7132,8351
7221,3962
7285,8197
469,1368
8044,8007
5667,1502
6001,5201
5388,9265
4188,5992
5342,5907
9263,5248
5625,3229
5679,6503
1625,5413
2407,2499
4225,3841
6976,6370
5807,4347
4174,5672
3415,5115
1863,2770
6016,5300
