1000 2
8717,8754
1307,1728
6241,7786
1121,2152
2393,1551
7652,7733
5412,2570
9717,7995
5485,5526
1485,3957
6347,6165
3478,2313
9383,7197
6503,9503
5605,3870
1124,4323
2624,2432
6051,8865
218,7173
1018,2612
8724,8671
345,4136
1242,62
2132,6727
5589,3617
685,1936
9783,4163
4249,9167
1361,753
8671,6966
4623,9795
1289,7247
2227,7341
6113,2446
4514,7132
5058,3238
5804,5403
7375,7046
5465,9507
3774,1054
3125,4460
2990,2908
8623,7240
2076,9985
7993,747
6951,2617
542,8241
9865,2770
5582,5979
5216,96
3111,274
3335,8916
5677,710
5963,1143
218,9737
2197,3343
4197,5188
6252,2821
2429,8328
2806,423
9075,9758
3040,9618
7999,2906
2388,3582
8885,7604
3678,1997
7879,7014
913,3556
7725,6876
4700,7943
6614,6898
1286,812
2086,7538
3634,4516
5867,6441
4939,4942
6199,7979
4560,4198
886,6949
7781,9772
4553,1459
1769,2432
8474,2683
5989,6200
9560,690
4143,6174
7588,5430
6987,9675
2969,621
4191,8836
7062,9130
3779,3261
7110,8340
7460,7996
5289,5241
7768,9842
6701,9538
2275,5176
2221,8265
1376,1781
8955,5520
7956,6543
950,4943
6219,3920
5565,410
2757,2628
9540,6536
5890,6650
4876,3350
4647,165
8592,2416
8,5294
1954,2284
471,4175
549,1847
5957,9505
7367,3914
6049,8318
8858,2268
2238,4423
2678,4995
7051,2218
1532,2942
8869,6409
6293,3517
6574,4885
5933,6583
180,7887
8867,651
2063,9417
2499,8021
8922,9866
1935,4971
8185,793
7239,424
5217,9917
5420,2269
2136,6952
5211,1006
3361,1504
4523,9936
6390,457
6520,6571
8345,5387
7222,408
4804,9722
8429,3726
9589,365
8698,7774
1158,5937
8198,6376
5855,3618
8646,7991
571,3857
8998,3933
5362,3522
3869,1752
3979,389
8324,2324
5777,5547
2733,581
5269,1162
4308,4858
1527,3006
2632,2686
8943,831
9063,4798
4450,7709
2790,5021
1566,1788
8954,6929
5311,2824
8682,9290
