1000 2
6191,3385
3943,6076
7048,2429
1390,8554
3962,7276
3050,6885
5331,5227
163,9959
3222,8108
4572,5741
8805,1330
1833,7935
6573,3352
3804,7335
1438,9671
3131,6004
7889,759
5028,5030
5806,4184
4278,4924
3070,7609
3399,6106
4280,5531
6091,4601
8936,718
8715,2018
2764,6817
4278,6444
4287,7631
7002,2834
6833,4611
4149,5557
4486,6627
3059,6672
1861,7659
3359,7388
6645,3079
8486,1861
5756,4706
6526,3024
6602,3443
259,9172
3224,5523
9824,743
5198,5450
9594,1713
6716,3293
7319,1190
6080,2226
5686,4168
2605,7402
5877,4065
7338,2571
3392,6517
6657,2475
8006,2631
8506,2713
4521,4456
5132,5431
2884,7021
8572,1932
3631,5073
2654,6025
3406,4114
2840,7850
2944,6050
5304,4101
5371,3958
2224,8623
2210,7150
6646,4328
2550,6736
6644,4137
4199,6061
8597,2229
4961,6587
8344,2689
7649,1424
2746,6495
4319,5358
3733,6766
6498,2769
7676,2558
7879,3184
6213,3045
8569,2581
6363,5091
7367,1362
3189,8932
3345,7659
9206,1138
8398,2528
5278,4641
6506,4352
1350,7250
5028,4671
1077,9822
3739,5722
4929,5983
9165,588
447,8603
7227,3175
7881,2562
7772,1818
6404,3762
8679,61
5864,2497
3465,8526
2493,8041
3826,6494
8079,2523
8559,1152
4577,4381
2418,6821
7329,3403
3762,4601
7569,1284
5777,4133
750,9884
4808,5605
2452,6843
9037,500
7590,2663
8575,1088
1290,8653
4072,6018
1993,7292
3587,7085
1018,9531
4990,3602
6269,4034
2620,7480
4163,6131
5830,4444
1716,7635
2433,6778
2446,7476
7692,3372
2148,7241
5149,6388
4395,5973
5927,5374
6547,2690
4505,3173
4552,5296
886,7523
2769,5722
9468,1533
3455,8021
1592,8432
5152,4393
7840,2250
5604,4027
1016,8570
2828,7332
2107,8276
649,9546
3202,8427
3896,4574
9471,141
4980,4247
3717,6348
3643,6624
2124,9363
2020,6658
9814,714
5442,5761
4398,4585
5104,3381
6849,3601
4208,6185
4654,4077
5673,4093
1369,8205
1854,9324
8185,1991
5042,4762
7730,1695
1452,9690
7551,1926
8152,1271
6823,2915
3400,6506
1322,8712
5389,5049
5741,3510
7157,3999
1322,7985
2082,8924
3154,6141
4750,4891
3063,6274
5712,4812
5882,4560
934,9453
7087,3141
2529,6774
5464,4305
5888,5332
4633,6055
8026,1722
1758,8893
705,8483
6710,3809
7287,2842
992,7655
4226,6248
6308,4328
1753,7794
7614,922
9237,666
7861,1783
9690,1010
6020,4998
6615,2298
5131,4822
5880,4390
8428,818
5098,5397
5051,5135
7103,2035
8137,968
1231,8575
3514,5933
6855,3462
747,8884
3609,7265
2831,6933
5430,4139
950,7525
6949,4123
4311,5292
3137,6530
6168,3830
4256,5889
6501,3809
4979,5171
761,7448
6517,4930
3055,5272
5969,4235
6737,3216
6210,3962
6325,1691
2015,9215
6901,4804
7702,1836
4131,4808
3048,7529
5329,3864
3202,7172
7968,1482
2490,7903
8300,2069
745,9443
4162,5011
6497,5452
6610,2736
6831,2770
2897,7175
6455,4127
5833,3800
4113,4411
8400,1298
5972,2103
7730,1945
8183,1829
5279,4766
4606,4817
6790,2368
2921,6475
9752,957
3684,5766
6861,3205
3670,5768
5731,4169
3411,5336
398,8903
4656,6566
8460,1958
1421,8969
5191,6026
2212,8270
2490,5525
7194,1639
3028,6627
4771,4953
2450,6631
802,9345
7694,2305
6044,5486
1567,8162
7730,1638
1297,8893
8524,1189
4483,5025
1462,9299
5078,5801
5991,4466
3026,6001
8848,1381
716,8828
2965,7141
9330,1640
3667,6111
2060,8668
5801,4140
4291,5139
303,9982
6849,1756
3517,5570
4048,4083
6967,3552
4750,6159
7773,1855
2135,8183
3720,6283
4658,4233
6675,2182
3087,6302
7925,3315
6164,2728
6101,4481
1192,9158
4156,5584
4062,6148
241,9750
3318,6588
7248,1971
7486,4049
3657,5032
2980,7144
5913,3958
9211,1683
3269,4614
3559,5936
2236,8201
2862,8000
4210,5860
8264,2195
7857,1767
39,9148
4750,5639
5841,3851
3289,5362
8675,1033
3961,8031
2599,7103
5415,4140
7451,3075
4992,5803
6117,3131
5552,4501
3352,6558
7748,2136
9296,1711
7049,2442
5939,4784
8211,152
3992,5340
9250,839
3255,8421
8700,1521
3328,6714
3050,7784
8073,2558
7317,4962
6489,3224
8469,2459
