4000 4
6636,5101,5843,3137
4937,1484,9975,7489
826,3510,7093,7967
2250,8344,7994,1116
3856,9511,8241,9675
3764,8868,8175,4308
2967,8168,2069,5883
902,8299,3317,7539
3401,9161,677,8338
645,653,5828,1472
4164,2921,9439,6414
1265,7434,7530,5121
6945,5771,4797,710
4640,2972,5019,7608
1140,7088,3492,2043
5388,6809,9583,8789
5970,260,7128,6616
914,2956,8089,5078
5878,7528,1492,7143
4962,9023,2265,1908
4795,7062,2618,9436
35,7638,7044,1175
4726,536,3219,114
7346,2802,8904,3317
3063,6033,9933,3977
8989,8022,9055,4867
5551,548,2011,514
9572,4277,2422,4367
1339,5041,3804,1374
2679,848,2550,7406
1385,5769,7521,8732
8571,6425,2049,1634
2459,1983,5612,1448
6,4667,6316,5557
5216,8328,6072,4788
2605,8495,9156,3945
3537,2960,5319,6217
3809,7869,3623,5194
3639,1144,3927,2211
7570,5976,3845,29
7960,9458,1478,7966
4125,7795,3524,9342
6123,9596,4131,8729
8092,3287,2674,1629
6248,7994,7846,57
5864,1470,5252,9503
2614,9179,1714,185
5156,5560,215,3116
5018,1693,1082,9144
9489,4606,8486,5613
4203,2617,4342,2295
5905,7017,3924,2153
5011,1771,2210,875
3241,7463,379,5856
6642,2093,6041,1798
7654,6256,4915,2672
7950,5997,1817,7440
604,303,3053,4808
2921,7396,7103,8826
4413,1028,980,9425
2799,3191,300,6040
654,680,1896,7297
2774,7938,9095,428
4195,4010,3101,2146
8,4918,9586,613
5222,2639,5421,8143
36,2525,6970,4449
3553,7950,3875,6353
1141,4176,2394,1796
4856,4291,9093,7630
2229,8189,8058,6424
2200,1160,8571,2209
6078,8157,2822,1300
797,8243,9444,833
768,6414,5283,4322
4365,9158,675,5507
3334,3069,7304,8191
7360,6397,5821,9590
4586,3880,6015,6787
5040,4586,8996,1119
2743,1818,2419,3540
62,1864,4374,831
8278,9657,5153,2644
8816,5828,8152,2150
8898,5456,342,6259
1853,6163,5850,6440
44,1865,3228,5084
6451,2224,6204,9195
4043,8623,2736,4105
487,7111,4936,8766
6768,90,1411,5584
5919,9563,7735,4817
5020,8078,1077,6874
4241,6927,3314,4286
8792,6543,9371,5244
8767,5575,4440,2811
4199,7177,6916,4686
4288,1853,3453,1056
1943,4865,6641,7862
4428,4377,2680,9449
2455,3757,6323,6697
685,9637,983,9478
6181,354,4722,4948
5930,9163,7760,129
6340,4677,4816,628
6530,8269,1685,8474
3135,8327,6337,7563
2704,9018,7013,5160
2775,3336,1858,3461
2974,2842,2939,9155
3196,7662,4104,9126
6825,1864,9256,3166
6541,4072,3794,3072
2341,5480,1546,5476
3807,7884,3040,6512
6902,53,1673,9678
3390,3531,3139,6364
6373,6079,5519,9570
3741,9623,8697,567
1487,7953,3733,8029
2025,7528,1101,4367
3008,2647,9844,6816
531,2885,3328,7433
2939,5001,7112,6329
8533,251,2693,4907
6330,8213,4477,72
7836,3175,639,9324
1129,4373,7353,3154
1901,8454,7522,4910
1102,7367,1726,1634
252,5055,9068,3192
57,6180,9521,8591
6431,2215,3498,2762
428,7976,2834,8265
1151,3473,7589,2280
7847,4943,5435,9748
3397,2957,4659,4500
324,6386,6134,577
1441,5202,3769,1498
1383,3291,89,7814
5506,3588,577,5935
1564,3411,4200,2715
6885,1790,4996,4732
6733,431,4481,131
3389,9140,4631,3714
5526,765,4292,6968
5968,8061,8467,7351
1352,8557,5166,6859
2145,5743,2795,3709
9155,6996,6425,6041
8786,1422,773,5520
1854,5255,5651,5243
4396,283,8958,9923
1048,3250,6891,7017
1312,5359,4369,2665
3916,9535,9524,6062
5279,2320,9772,4434
9316,6197,475,8102
7620,1249,3623,9474
6505,9275,4718,901
9558,3676,824,607
6927,7716,7624,8239
3076,1993,904,6992
1529,429,3054,6808
2749,2826,1243,2065
9024,1718,168,6644
2968,3791,6118,9473
3066,837,375,2624
4513,1200,3231,1441
8917,856,9680,1993
2849,584,8985,4378
1013,2040,1187,3762
4867,2430,5828,3891
4149,5996,536,7117
9788,6655,6591,2854
7492,6967,5479,2006
8167,8711,3447,7084
9567,3127,9078,2417
3712,8063,6796,4726
104,7983,8488,4971
413,4317,8863,4563
313,9399,1681,101
6054,8272,2956,3546
5240,8436,5552,3407
7147,9000,492,6715
2127,9570,9133,5840
7634,5929,566,7739
3913,9055,2710,4327
3372,1573,8890,3686
972,571,3787,7027
8844,6744,573,4084
5180,6126,7492,2328
5126,7984,9043,7254
7555,8177,3094,5190
4106,3661,2929,8020
2716,5640,2347,6088
7213,1238,9775,8186
1810,3562,5213,654
306,5787,4739,5487
1913,2231,7815,7039
216,6859,4294,7771
5036,7388,2962,9143
1050,5891,7163,3766
1531,9511,9855,8745
750,9630,6932,2560
3193,2145,3215,3500
7932,7955,8987,9846
186,6803,6885,403
3662,1180,8174,8699
8569,1137,7842,9619
7028,5006,3385,8560
4518,3241,7306,5268
2872,4238,7829,6065
6383,1045,9565,4316
9000,8553,4162,9186
5356,1048,9589,9019
2228,7764,7718,797
8901,5560,416,5930
567,3802,4491,5085
7044,1797,354,9916
6035,8184,5981,2418
9229,5547,6735,8229
4100,897,7416,9457
1945,7006,8476,4174
4771,6194,4971,3673
1755,5388,9604,2322
9191,4095,7408,6236
5892,7762,6152,1928
5946,2134,4347,5176
7681,1082,3405,1782
1979,822,1239,3925
7828,9715,8099,2599
5910,3071,6273,7665
8460,5877,9988,7652
9972,7397,3888,5865
5159,41,7793,1106
2175,2140,6282,9856
3222,9688,1639,5202
510,2878,9128,8339
2594,7228,939,8504
300,7212,6170,8761
3089,6158,6413,3062
3555,302,8928,8715
343,6721,9822,2519
8862,6104,2376,2085
5793,4015,7287,6304
6893,6416,4643,9487
3644,5582,7992,3944
2795,4162,2705,5885
321,9119,8947,3876
9421,7875,2592,9765
4597,2414,2284,3459
8519,4661,5544,4312
8676,2832,616,5569
9248,5260,5057,2893
843,3049,6838,3638
7211,9543,9523,7532
8663,8471,1409,8085
6347,4001,7850,945
6416,135,4404,4936
4796,9949,9248,3473
2782,9865,9042,2031
5126,4100,4924,5969
7150,1762,9607,4361
1306,9131,1894,9969
7603,3304,8054,3950
7306,5905,4896,3722
6041,9301,8658,838
9250,7907,4311,2032
7773,3354,4064,2899
7454,8988,8868,4604
750,8476,8966,2057
7608,861,2026,5211
4165,81,9162,1471
5987,4058,5194,2028
3359,3853,2866,2610
1761,7178,4642,9534
532,8707,2434,7987
7695,1303,2592,8446
9779,1559,503,7388
2420,2530,2599,6586
2611,1761,8058,8599
5820,3253,627,9179
7106,3494,1789,8867
673,6432,8402,1205
5139,836,9193,2835
2139,1785,1281,1919
3345,1784,9307,5766
4315,1907,2352,6926
3669,411,5525,9489
3664,6153,8668,771
9648,458,9638,321
6890,8041,1527,2030
8877,720,4865,1017
2506,6146,2937,5851
7931,2244,1617,2246
4152,3970,9173,7821
4381,4699,7311,8046
853,5980,8817,501
6438,8456,823,3329
6497,2350,5359,5375
3070,225,6392,5576
6372,9329,1428,4304
1574,3045,6550,5727
7016,5724,3548,1397
424,860,9443,1278
6840,8261,1779,3278
6717,2603,6608,3215
4953,1968,8590,8024
2193,4983,3600,8565
4313,5029,2869,5888
8075,9420,1615,5091
5145,5164,6488,5570
6024,5932,6848,2864
4193,8627,6143,911
1230,2751,4126,6184
4719,2717,4208,6913
7700,7809,5479,2013
2838,8349,7902,913
7770,9517,6005,2915
4682,2493,8485,706
8426,5333,3571,2620
3961,9715,3531,5192
2467,7658,1376,7186
375,5585,4100,8076
3394,9579,90,6232
7928,7992,7146,5698
7510,3151,8614,2192
5645,7100,2899,4072
2433,6471,6692,6395
6186,224,1588,8653
7883,2965,5840,8258
8550,9940,6335,1944
9520,6425,8177,7449
4418,5324,3148,1928
8476,1762,4121,4121
8862,7020,8193,1296
3492,4886,7692,9678
5111,9280,8332,2994
2245,4173,1253,796
4113,7588,2740,3634
4014,918,1083,8432
6242,4231,360,4719
5994,4481,8840,4856
1502,7034,6153,4994
1921,3845,4673,7032
3126,3005,26,5371
7178,1279,6167,1292
8868,8908,4927,2882
9827,6010,1314,6070
242,1675,789,6236
6156,9630,1093,7659
6664,7247,2653,8585
1093,7326,5618,4219
332,5644,9591,7511
6924,5759,8803,5793
4667,3730,8675,4495
9741,9990,565,9984
1665,1355,6221,7822
985,7315,5481,7649
4562,8135,6235,5655
5462,1853,9875,5795
7498,9466,3306,4422
5225,2110,216,9893
5841,8891,4388,5583
8882,4954,5567,548
6309,1788,8370,7294
9104,3852,4944,3666
1988,1179,9322,7450
3032,9197,3246,530
8663,6552,4953,3889
8663,5169,3782,4504
4061,8170,88,2944
3125,5655,3492,9434
7444,1863,6728,6548
5715,1672,215,7704
2852,9537,5155,5884
8735,8401,6415,7399
4953,1369,1288,3617
6539,5070,8122,600
3241,8210,3544,6366
3865,7037,5800,1310
8900,2529,7858,4616
4202,8073,2320,7054
7611,7475,2939,6347
5877,9354,3746,831
724,5034,4448,7263
104,2570,7864,3345
780,1409,9712,4646
8446,5512,5956,7346
8042,3814,1963,2244
1888,4283,9299,9500
1759,2238,5847,7636
1593,9593,8467,2317
4628,2916,9581,4732
5486,7445,8078,6267
8854,7790,913,7301
3303,6869,4648,1346
684,6611,3591,2572
895,2890,2073,2655
5128,7921,292,6721
7515,8760,9039,2143
1676,8620,6876,7163
6066,4954,3430,4921
2745,4343,2222,6049
1212,6870,7396,1896
3482,987,4469,4377
3877,6542,7032,9005
4463,7325,5727,1978
6085,4767,4121,7761
3388,998,4924,9454
5952,8354,4375,8698
2697,6597,4748,3910
3468,2144,5806,6950
3131,275,1328,7008
6818,8360,6014,1282
5686,1742,3260,1771
6509,7382,9532,9897
8380,4457,9352,4333
2812,3727,3032,5510
325,7780,9420,3793
9925,5226,743,3057
5502,2071,66,2321
432,6080,3603,6119
7823,6864,7890,4333
4246,7423,4231,2627
1880,3583,6961,4692
7311,9993,202,7636
7774,9623,1430,7699
4850,2173,757,353
4245,823,2674,4678
6904,6277,797,4727
3141,8688,9060,7388
6111,3292,15,7991
6875,6976,2684,4187
6970,2887,1823,4744
2510,3253,2444,7361
5427,3201,7714,9673
4024,388,4352,928
6665,5149,5656,9807
