4000 4
3464,3556,5699,5156
7026,7237,6933,7157
3422,3235,2736,2588
4859,6994,5174,6148
3716,2394,4484,3466
6181,5657,4456,5159
3099,5042,4688,4520
5914,5914,4453,5417
5887,3953,5355,5484
6326,3030,7789,4125
4985,6044,4898,4715
7897,6713,8638,6076
7308,7253,6588,7279
6275,6462,6371,8833
4970,4960,4116,3783
4517,3098,5765,3769
7898,6988,6565,7675
2738,4169,2525,4907
7329,6521,6935,6722
5806,3762,5104,4358
4383,3277,3599,6137
4331,3814,4366,3403
3505,3119,3835,3070
4755,5260,6153,3491
6162,6317,1611,7184
2957,2614,2041,2762
4865,3359,3834,3429
9229,8323,8518,8108
6202,7048,5385,6825
3585,4365,1802,3525
3964,5138,5985,1712
5002,5063,4576,6467
4171,4833,5957,5041
3971,2875,5629,4031
5326,4822,6804,6632
7028,6130,6790,6807
4067,4245,3450,3769
6637,5693,5153,4175
2868,3810,2611,3218
2566,1791,2639,2057
1458,2163,1603,2170
5595,6808,5191,5779
8829,7299,7908,6919
5496,5031,5417,2643
3588,3772,3417,2469
3600,3116,3619,4603
6927,6624,6408,7681
4955,3708,2885,3803
3317,2558,3136,4352
6186,4373,6174,5635
5922,6273,6989,7119
3936,3312,6053,5404
4768,4268,3711,3825
2415,2952,3686,3356
3399,3443,5099,2487
5754,5760,4213,4918
5237,4468,4444,4466
5285,8094,4483,4925
4313,6669,3684,5165
2929,2525,3070,2957
6631,7050,6716,8285
5235,7507,7140,6466
5840,4258,7287,4161
2088,4943,6104,4000
6009,7068,6205,6558
3148,3775,4807,4623
5067,3905,2833,2342
2833,3592,3819,4006
6698,7274,5126,5584
1369,4611,1997,4414
8006,6762,7538,7197
8402,8409,6714,7081
5602,6010,6381,6656
6986,6600,6503,6731
5751,5781,4717,6322
2734,4775,4541,2957
3756,5226,3384,3092
7279,7303,6603,6842
4231,3318,5631,3805
6181,3704,6175,5062
2157,4491,4489,4718
4507,5008,6769,4079
7982,7164,7530,6734
3313,4008,4446,4959
3443,7105,2998,7257
4056,2597,4935,4112
5506,4087,4080,3777
7078,4929,6237,4867
5410,5875,6329,4216
6917,6296,7235,7631
3579,2687,6466,3613
5148,6631,5236,4834
5048,5464,5211,7703
6616,5947,7838,5685
4710,3735,4071,5735
2879,3795,2745,2732
3435,4816,4164,7376
5389,4764,5971,4854
4096,3250,5185,4249
6893,5849,5461,5409
5996,6336,5273,3183
2890,2305,2471,2837
5069,3666,4153,3677
6738,5482,6630,5846
8872,6978,8666,7739
4159,4633,5357,6371
5980,6454,5612,6651
5139,3855,5823,5818
6942,7053,7051,7646
2540,3209,4169,3252
3667,6218,6153,4689
5553,7616,5880,5414
8379,4507,6201,5193
7434,7698,7093,6534
7912,5805,5485,5203
4731,4416,3634,4035
3899,5784,5216,4363
1792,2340,1559,2176
6208,6508,6968,4170
4493,2821,3768,3317
7292,5423,7952,7792
1938,1723,1842,2127
5286,3945,4263,4902
3651,5383,5048,3252
3783,7252,4530,7428
3960,3033,2782,1681
5218,2859,4874,6096
2772,3479,2795,3061
5468,6292,6171,7088
6327,7312,3829,5989
4913,4673,4765,3135
6264,6544,6303,6312
3935,4262,2441,4625
2384,2947,3743,3548
4381,3335,5681,4474
1664,3197,2134,3139
5464,7042,6103,6587
4976,4467,4878,6400
6893,6594,6337,6773
2700,4140,2850,3574
4050,3575,3026,2950
3995,6756,5263,9135
3874,6147,4271,3958
4524,6522,5208,7965
2914,3093,3280,3256
4815,7131,5642,7880
4812,4074,4264,3768
7516,4609,6349,5169
8236,4955,6065,6693
4001,3812,3248,2260
5707,4014,5068,5223
3937,4705,6346,5359
7518,5361,5005,3202
3265,2756,4145,2744
4312,6096,5930,5550
2468,1510,3677,1260
4283,4892,6208,3503
6042,6985,6902,7050
6548,4884,4253,5124
5936,7721,7274,6879
7426,6129,4897,5534
3128,2402,3088,1992
6873,6469,6436,5180
3054,2944,2454,2308
8566,8841,8087,8804
5006,3891,6132,5096
3331,2594,2225,1975
7718,6585,6559,7202
5420,6530,7478,8222
2421,3608,1832,3900
6289,6745,6841,7021
4173,2988,5998,3308
5905,3359,4970,4197
7085,5391,5206,3646
3710,5580,4893,4590
6456,5046,6270,5346
5309,5745,7915,6313
6629,6232,6343,6056
4567,3086,3567,3698
7530,7467,6815,6870
3809,5702,3852,7641
3594,1577,1474,2690
3116,2918,3601,4533
4102,3732,3267,6368
7310,7074,5587,6762
1795,3331,2796,3040
3540,4812,3490,5142
6555,6674,7167,5814
6154,6180,6322,3065
3788,6173,5306,7925
3351,4230,5138,6698
3928,5074,3806,4879
5392,4156,5328,5396
5235,5932,3436,5994
7314,6780,6539,7448
5961,2036,4202,3019
7470,5973,6067,5517
3324,3932,4395,3491
4129,5375,4773,4524
4767,4369,6589,6491
5157,4385,5957,3817
4845,5429,5292,5602
4005,2681,2185,3983
4326,2441,3650,3443
3610,3049,3034,3407
3048,2044,3909,5144
3913,3992,5076,4072
5363,3704,3022,3621
5949,3686,4279,6170
6351,5862,7310,4345
3795,3247,4240,4946
5030,5765,5289,4997
6908,6276,5287,5996
2483,1866,3097,2314
6633,5889,6834,5462
2103,7432,2899,5604
5578,5482,6756,7061
6030,5763,3873,1899
3441,5936,3352,3263
2078,4548,5979,6720
4080,3712,3785,2941
4323,5784,4487,6582
6164,6767,3249,6014
7203,3891,7499,5181
8115,6583,8634,6758
3730,7167,3008,6148
2093,6747,3054,5163
6046,4259,5186,3863
7419,8401,6566,7896
3016,4753,4335,5993
3817,5284,3214,6513
6954,8789,7155,7620
2454,2626,3042,2165
3585,6143,5188,3305
7124,7508,7129,7492
7035,4156,6934,5354
3790,3282,2784,3025
3582,6057,5089,4419
4673,5872,4026,4477
1966,2301,3356,3160
4185,2557,4915,2159
3965,5421,4973,7245
7803,4929,5969,6362
5408,5589,5527,6509
6700,7243,5732,7366
6302,4693,7209,4345
3112,7429,3109,5841
3907,5630,5044,6725
6782,5030,6073,4868
5508,4047,4125,5492
3878,4897,3705,3726
3128,4272,2744,4240
3525,3682,3338,5080
5418,5304,7519,5714
5802,2849,4712,3808
5588,7418,3095,6593
6016,7770,4160,3844
4269,5282,4861,4758
5737,6089,7421,6032
4024,2313,3454,2134
4884,2573,7487,4941
3497,5577,5318,3855
6748,4568,7992,6238
4336,1691,3911,2678
4200,4634,4669,7002
4074,2348,3471,3316
5067,2136,4616,3181
2664,3672,6312,3747
7497,7954,6921,8596
4532,4371,4729,3537
3052,2408,4472,2135
4010,5419,2250,3804
6220,8097,6600,7097
6732,7710,7161,6883
2318,2286,2543,2845
3488,2602,2941,3977
3513,3507,3246,3695
5049,4724,3900,4099
5023,7161,5711,3619
7294,7087,6240,5568
5026,844,4757,2671
3287,4791,5268,3599
6212,7571,5129,6048
4990,3357,5697,3036
6365,5375,6086,5077
5371,4964,6873,5079
2333,861,2476,2191
3170,3172,2502,1979
6547,5072,4252,7602
2449,3976,4558,3827
6440,6132,8059,6020
2548,7499,2592,6750
4670,2731,4652,3760
6997,7175,6898,5843
4089,5959,5734,5751
6877,7356,5973,5282
3563,4111,2986,2210
4318,3609,4834,4688
7329,6284,7565,6868
5051,6165,7189,5207
3874,3950,3288,4683
3423,6412,2634,6306
7817,7554,8111,7907
5012,5377,4954,3452
3255,6828,3203,7090
5706,5318,7057,6378
5558,5788,3944,4968
5586,4144,5208,3768
2960,3439,5736,3245
5709,3441,5051,4471
5984,6937,6379,7549
7009,7580,7360,7550
4701,5992,4829,4457
2477,1244,2283,2818
7331,8250,8407,7413
2738,3000,2605,3916
8509,6567,8058,6158
5199,2804,3187,3078
4203,2149,3504,3008
3070,4247,2751,5572
5636,4206,5296,6546
4718,5585,5886,5051
5031,4759,6286,6680
6556,4702,3945,5149
4562,5155,4084,5322
6743,5029,7165,5278
4333,3732,5662,4527
