4000 4
6029,6826,4782,3145
3608,1804,8915,5053
3284,5898,5524,3999
617,9363,684,9767
4224,3090,8611,3983
6088,2805,6433,8147
7242,5460,3741,4076
2235,9649,5040,3071
2971,7346,9778,2033
9204,796,3402,7443
8393,5492,5372,1136
3062,8573,1101,8471
8471,3505,6190,1507
4534,390,9234,6782
6032,199,4809,9354
9784,1574,2709,6785
6939,5754,7358,1713
5229,6429,4912,1299
6995,8808,3354,4032
4468,9080,1009,5955
1806,5483,8880,3263
4301,145,7694,9806
3745,8613,3403,6062
2636,5152,5416,5417
7265,4865,2755,7321
5821,2549,2628,5082
2482,1674,9257,4002
7708,7155,4752,3045
3445,2113,2179,9568
2777,7046,5057,8464
2220,2436,6506,7383
9711,6020,213,4889
8873,378,3725,5992
5470,4447,9471,2504
477,6547,8571,3373
6233,9852,2143,395
2575,5277,9976,215
818,2602,8473,5326
3081,8435,4099,5678
4025,3166,9794,4813
597,2911,9660,6057
7179,4401,7857,564
9761,3824,2434,3674
5983,2501,6426,2370
6951,3505,6541,2761
4047,7374,5254,3166
3654,7994,290,5541
4432,9979,6394,443
5645,8428,2728,4140
7632,5943,7956,1177
9745,2911,4261,3480
7269,2099,5546,3051
3002,7031,6965,4796
5205,3556,2294,8207
3442,6405,5754,5906
5747,8090,5008,1881
1708,6746,7643,2979
5075,142,9954,7329
1147,7270,9980,4731
6852,466,5343,7040
5469,3910,9512,752
2036,5090,7703,7736
6689,6801,38,5856
2496,9459,2427,6952
5773,9255,4209,231
3479,7366,5898,6384
5405,3029,7805,2549
5584,4185,9878,2712
3087,1649,9074,6579
2929,5675,6735,2622
6560,5703,5833,2452
7136,5121,3888,1816
6501,6475,5627,979
3208,5436,8715,637
7092,4437,182,8146
4232,7598,2425,8664
2400,7957,5244,5601
9534,5380,1277,3060
5177,2508,5470,9862
3218,1408,9090,9194
6743,2894,1571,6902
7769,6009,5258,1420
3027,5482,9072,2486
9408,6184,1515,3341
6176,1819,9726,3271
2711,3018,5008,8484
759,8013,5025,4778
2374,7165,4123,6323
7167,1238,5914,8111
7078,7026,2748,7279
8198,5358,2415,3953
9772,2731,9972,1638
2151,3895,3699,9602
4458,4395,6210,3177
9709,6433,2248,1809
4972,5346,9600,1012
7729,5950,903,3734
3318,4233,8444,4394
6697,1522,7741,4384
4871,4609,4829,3207
1654,9058,672,7021
8313,6835,3564,3375
1792,1054,7428,9941
7783,7562,3427,1855
5756,7867,2551,4387
1225,6276,6737,7383
5751,6920,6301,2779
485,5538,9244,5181
2037,377,8505,6462
4473,4749,2510,8621
6372,1891,8380,6881
7361,7536,3145,2160
6255,2279,4468,4559
2366,6071,418,9353
1514,7652,2276,6142
2708,842,5158,9804
6732,3996,5038,4485
4673,6100,3665,6793
3924,6304,271,9508
3993,7106,5339,3410
7976,7162,4613,403
7405,5481,5160,4070
8929,5570,4943,46
3111,9550,6097,3084
5671,3209,6063,2419
3792,7366,6405,4259
4337,8420,1689,6760
3387,6977,665,9437
1095,5562,1233,8443
1782,2099,9472,6613
5248,6061,6304,1265
5026,8771,3195,4029
5862,4725,3826,6637
8484,3604,3352,5860
7247,2243,3459,5764
8950,5275,1746,3102
5582,4018,4075,8835
206,6657,6758,5908
9975,5171,2200,5331
9051,1998,7243,702
7624,3960,5177,3483
6451,4094,1767,5185
3402,3578,9820,1842
5564,3648,8702,1291
8475,7391,1239,3236
1628,7706,3475,9677
7727,1085,6638,4752
5338,1523,8947,7182
4856,8353,6411,1281
3766,8574,2495,4981
6242,6584,2875,6334
2102,4250,6447,3269
4282,5890,3578,3086
5350,5371,6020,3439
8317,9171,2106,2343
896,5351,4552,7502
4701,6932,467,7259
2736,6270,3570,8145
8577,2574,8304,1729
5031,403,7186,7125
9247,9354,1184,3966
3015,1772,9492,6414
2691,2358,8705,7923
4634,3681,4944,6674
6052,690,6942,5887
3593,5870,6779,3202
1738,7695,6198,2293
4240,7029,3103,3348
7296,3714,9233,33
4760,3929,5690,7696
5178,8528,2544,3315
3178,608,8041,7137
8546,7945,1514,4447
6685,5760,3048,4542
3786,7026,6304,3317
9255,4327,319,4975
3001,8706,4830,4150
6196,1466,6802,5279
1534,5234,6195,6485
6776,2222,4663,5276
3931,6287,735,7351
1819,4044,5181,6635
7241,931,4337,3943
2808,5360,4440,6843
4063,7126,1362,8812
7419,4270,8551,1920
1707,7863,5549,5391
6246,1394,8901,4763
8082,759,6416,7288
4855,9161,5075,135
1405,3049,7471,9200
7305,2109,4239,7813
5486,6669,7329,2048
4650,7560,1535,4419
2580,2182,9724,6458
7279,589,5598,6133
7718,6071,5742,3746
5655,2326,5498,3760
3309,9850,6655,1315
7910,2457,4880,1543
2678,2170,9031,4003
4113,6692,6463,4694
1181,6996,1370,9760
3775,4822,5489,5072
2225,7138,5157,8669
8023,2255,6087,1227
7,7798,1570,9471
1484,4400,9249,8771
4548,4350,5738,6324
2735,4989,7560,5315
9140,5678,4601,1973
2501,4154,4800,8439
6071,4992,4687,4870
7003,8295,4667,2819
3847,5970,6907,6126
