1000 8
2483,3891,3855,2391,4265,3084,3297,3243
3943,3816,3786,3327,4770,2805,4122,3426
4828,4636,5052,3263,4162,5194,3405,4017
2932,6199,5936,5390,4466,7447,5306,6819
5887,6331,5982,6984,6670,6524,5855,8082
4456,2218,4117,3954,4275,2892,4032,3283
1995,5819,3872,4887,5641,3506,4068,5707
975,7886,2474,5481,5078,5778,2742,6755
6438,6204,4571,6508,6230,6239,4386,6265
2716,1938,2893,3552,3152,2766,3301,3457
2829,5698,4997,2910,3546,5329,4778,4605
4304,7071,2993,5920,4588,6230,6209,3527
8121,5241,8292,5260,6612,7075,7449,5554
4815,3739,4117,4745,4448,5225,3445,4364
4099,4500,3432,3384,3972,4718,3369,2284
3389,3603,3617,3611,4354,1920,3910,2046
4582,5877,6227,3885,8371,5302,3558,6995
7316,6722,7050,6162,7854,5983,7645,6454
5839,7524,6227,4943,7097,6004,6687,5710
5293,5750,4742,6000,5352,7577,4217,5009
5221,2626,3536,6034,4554,3886,3402,4729
6242,4243,7191,6090,7538,5921,5239,7270
5942,4052,3318,5469,5382,4956,5171,6335
4689,3526,3903,4555,5856,4065,3854,5361
5037,5048,5360,4036,7531,3956,6472,3478
3054,3501,5669,2753,3648,3972,3985,3659
7375,4895,6375,4406,6326,4749,6889,3416
5842,5394,6763,6888,5861,6431,5320,8227
4053,5696,4542,4670,6008,4558,4697,5955
6293,6851,6424,7563,5775,7042,6666,7201
3827,4570,4276,5427,5678,3336,6737,2918
3153,5218,7131,1979,5196,4592,2857,7647
2968,7097,4556,5874,4345,5391,5804,6170
6491,6613,7640,7685,5776,7025,7676,7060
4272,5856,3271,5823,2710,6576,4295,3711
6276,7621,4975,7494,5958,5740,7323,5000
4403,3348,4650,2262,4137,3708,6003,2497
6000,5154,5787,6365,6079,6331,7733,6088
2446,6538,6724,4754,5620,6224,3884,7318
2382,3655,3749,3705,3544,5609,3558,3947
4099,4451,6163,5442,4512,3897,3793,5463
6895,6662,4475,4763,5937,6195,5400,5512
4182,6286,4219,3694,5343,6036,4441,5781
5451,5314,5198,6211,6223,5742,4374,8154
8436,4461,5708,4829,6230,6535,4885,4500
6965,6097,5112,4738,6280,6400,5635,3743
4848,5559,6014,5844,3342,5670,5930,4539
5480,5540,5181,5266,6136,6773,4307,5234
4780,2824,3254,2657,3531,2322,3467,3304
1711,6130,4095,4692,4449,5252,2654,7247
4431,4050,4092,4242,4632,4199,5351,3058
8104,3501,5385,7935,5921,6136,5569,5649
6315,5749,5870,5696,7650,5158,6692,5745
5323,4981,5688,7217,5566,4812,6571,5261
6314,3315,5509,5203,4265,5301,5520,4532
