1000 8
7221,389,448,5907,2407,7053,2873,4244
7084,3934,7292,8716,7774,7237,440,4212
5528,9407,3926,1688,7752,102,6378,3605
6069,6373,8959,1931,7251,9749,4190,4472
138,4639,380,2545,1692,3253,6790,8777
7188,4082,7493,4962,1320,7933,9174,6848
7341,3101,8537,5094,3203,4916,8699,9272
1289,7658,1204,8541,7407,5395,3014,7546
34,3394,91,1727,6648,6881,504,3836
964,7998,8799,2285,5932,7973,9133,3274
1074,7671,8368,4278,2587,7067,3551,3877
4726,4755,2418,2134,151,5432,9680,185
8827,9772,1913,5475,6654,2417,9312,7619
416,8111,9904,6348,6085,9038,9623,7160
6709,7991,1438,9296,5059,4989,3173,9786
9745,5592,1920,9896,1024,1601,82,9851
1373,1995,5327,8028,4413,4640,5647,4829
2751,5551,1178,8837,4590,801,5997,1299
8793,7436,596,3852,2425,3770,3638,2171
9362,5559,2067,387,7160,2150,239,8533
4145,5566,6561,8558,207,2209,3388,2958
7761,4566,1796,2351,5368,7794,3651,4161
5230,4247,8014,7656,8018,1653,9827,7381
7212,1895,7768,4372,4045,8008,2906,8190
3574,9468,6749,3782,1677,137,6740,9438
4703,8537,1790,72,6331,5441,4233,1562
9689,2248,9218,7708,3901,9046,5089,1113
941,2858,5486,4987,866,8392,3177,4441
7861,9926,8223,9539,64,4964,8978,4767
3501,768,4839,9833,6210,9073,1395,5899
1322,614,3607,5223,9660,8697,6337,601
1555,1823,5588,2422,216,8766,6864,8077
8693,5087,7616,8757,52,6594,3525,3554
7362,8365,3387,3572,7439,4783,9472,8761
5397,3080,3984,5057,1778,321,5659,3333
2144,1248,5756,2360,15,2620,438,8708
7708,8054,7466,7760,4649,991,1315,2012
9356,4702,5585,6795,9486,5057,5556,4883
8138,9541,9941,9916,9862,5601,3250,2007
6849,9006,4368,6864,1627,4806,5573,9335
2861,3039,7096,7511,4031,8411,9523,3387
3114,5108,183,2600,166,5740,7484,8304
5281,7426,8220,5144,3027,1470,7152,9876
477,1520,6741,2104,6327,2315,1440,9189
5354,8536,6700,9385,6948,6224,2773,62
1332,2956,2663,1498,8697,147,9802,3978
7573,8023,9123,601,9493,6275,478,9970
7796,7219,2075,4123,9534,3515,3313,4889
2051,14,4275,9000,6238,7048,9062,7570
5,1725,9069,8702,1873,8872,2681,9447
6895,1804,48,6389,8080,526,6360,5876
7746,8435,1,7281,1950,3313,2170,4002
3327,6446,3002,9566,3494,2065,7137,3499
3791,6206,2202,5664,5079,4883,5112,1974
6688,5161,8364,4768,5688,4724,644,3434
3159,644,716,5110,3958,2887,9112,7285
9333,2115,6852,2828,4180,3989,6327,7971
195,8530,3636,5274,3413,8749,7249,102
3910,5613,4870,9598,338,5514,3033,3497
6159,3750,8608,117,6637,7721,7403,5971
9836,4255,8799,4017,8244,5127,1988,8440
3657,5625,3714,7071,4374,964,7173,8285
6578,2043,7884,6916,7558,918,414,3718
4668,9022,3835,1306,6743,1239,7277,6579
5494,6076,597,3739,1204,2585,2179,4861
8211,5894,1932,2585,6858,9106,870,3436
1150,8754,352,8709,9672,766,2427,4341
9789,6263,5647,6532,7502,2925,3112,2996
9002,3709,6735,206,6295,8914,5068,4506
4809,7001,7092,1667,6107,7962,5104,7258
6717,5456,5967,6390,6223,8394,732,6012
4657,6379,2545,2160,9305,5657,5156,8307
9366,1892,8513,5662,807,3581,168,5616
582,7260,7284,6690,5223,2388,3948,1941
7844,9915,8332,4068,8310,9064,80,2968
5444,2625,5128,4749,8283,285,3057,7650
2177,1570,3312,2985,5152,3481,8601,5735
741,5885,2426,5965,8273,6374,7907,6118
6290,6239,187,4600,5304,267,7568,748
2893,2697,5498,1177,2982,8555,8827,5160
126,2140,8145,5278,5621,6746,1014,6363
2632,3440,2329,906,9815,236,7025,6105
6476,7212,706,1780,7480,8274,2529,374
972,8027,1551,3954,6583,379,9114,6709
2519,7259,1988,8141,4006,3003,4504,6639
6443,6833,7545,6258,7070,4570,2364,3546
1783,3070,5326,9263,1345,7856,9637,2317
5884,1188,6271,2467,1567,5386,9176,4087
2646,1165,2228,6653,4168,6732,3292,612
3566,838,6871,636,5409,9235,4183,7192
2305,9510,6455,3650,7366,6093,5967,3250
7281,2239,5717,8849,7626,4894,2937,272
6060,5165,6925,228,1898,218,840,5464
1056,7711,6101,6465,6947,285,3657,9252
9795,113,2903,7161,6206,8870,412,3488
1110,6130,2338,8737,1024,5275,9010,7085
440,5936,7313,2339,6154,8154,7804,7210
5866,3905,3676,2813,4190,7334,2066,3985
7448,4969,1147,3655,3840,1559,7143,4951
7689,9482,3688,8714,4758,2698,5799,5199
8634,3113,7538,4789,1268,5342,2000,7134
9248,5676,9948,3438,3010,2014,7424,459
6983,8572,4114,823,132,1258,5774,7822
740,9463,6537,5498,2161,2336,697,796
5450,8235,5585,6718,3577,7585,3853,2825
3262,3801,6264,6273,5816,3689,6732,2800
2261,846,3624,2394,2104,9398,216,2845
8862,6753,8343,1024,9090,9040,1820,4540
7276,7406,1259,854,4991,5113,3680,8254
8915,9945,4527,4731,3634,1259,7531,5896
2106,1155,8290,4211,554,8506,7056,9417
5260,5399,441,4350,4440,2261,8891,1717
9667,150,2571,4659,5263,6252,2914,4178
6197,7441,8910,9832,8701,6442,5728,807
7597,4018,5018,8152,2525,2074,7569,7786
7474,8010,2136,1914,272,1027,3632,9940
1178,6203,4600,6442,2456,7514,621,8653
4955,9531,8485,3656,5973,4214,4464,3571
8233,9482,1724,759,1557,9293,8545,9031
7304,681,946,7576,1709,4578,7517,2887
782,2117,9330,3238,9631,9951,1892,4586
9482,377,8243,5456,4592,2707,9027,2825
2190,752,3584,3747,45,2129,2778,7350
2810,3724,4927,4520,8302,2444,7407,9085
4561,6738,2323,4193,6689,4215,8779,6172
4593,7023,1628,9185,9730,656,2011,1920
1408,5595,5668,1454,7724,8446,8805,535
2171,3732,5056,473,6177,2463,9559,738
9202,1882,4931,5891,6098,3711,2063,692
735,3692,9878,466,4349,1889,2386,5757
7484,8055,7212,5209,6501,6017,5745,8672
9750,801,9146,5927,3265,8705,6666,2467
588,1598,8358,6686,5310,422,7379,6045
4114,7257,6511,8463,9146,8898,4221,6630
6953,1434,1840,3455,7451,7585,2127,7202
8387,1274,3129,1652,9980,9796,4119,568
1394,2478,7255,6705,2900,4634,2750,7015
1891,9262,5479,1037,8160,9701,7668,5114
1135,9509,8569,8587,7095,697,5789,5482
1971,8919,7134,1951,8715,1254,2519,110
3733,9775,6815,6634,4409,9566,3649,6301
8828,9129,7338,6989,8830,5007,2103,9965
4516,672,8552,1612,1369,4342,7094,3341
3261,4229,5292,1977,5483,7812,2087,9217
7587,8903,5851,1996,8469,9501,8297,7297
8630,5636,4286,7460,644,6389,7426,5161
7062,5979,6773,8432,321,3867,1773,3582
8097,7065,5559,3581,4878,7647,2798,2465
6550,8649,4462,5019,8150,2759,2317,6781
8396,6603,4241,9041,2993,1668,4202,56
7647,976,8488,7968,4844,261,1551,2941
7327,7111,6522,2205,4758,9320,4671,1308
7969,9133,6328,6120,1893,8645,2901,289
5248,7143,9330,8242,8811,3533,8298,6459
4509,6787,4428,9353,7049,5980,2294,4376
3091,8817,6582,7849,8137,1253,9158,6107
387,5486,2227,2280,4131,5129,2570,9380
2272,1901,7622,1084,5434,5921,7544,9944
2708,1972,9297,9757,7952,1592,4134,1044
409,716,8893,8547,1970,8052,4655,2357
3538,6882,4638,7670,2012,7208,7050,4284
9109,4672,5369,4544,594,2913,4488,3302
4885,3786,3059,2838,5378,7193,3882,5788
7910,2776,4336,9881,828,8991,2239,4367
5874,6877,2037,7886,4085,9087,2170,3195
3760,7540,7739,4354,453,2227,7656,5338
6013,716,8177,1392,7910,2060,7180,5820
4836,1516,5702,5664,508,7941,31,6382
4818,2068,4268,8904,1156,6439,2099,4916
3979,9839,9271,4432,2066,6927,9771,8079
7644,7948,9472,5554,9,6652,1375,4845
8169,7077,510,8677,5018,542,5060,9837
2611,9328,8741,3767,5768,841,8684,9747
680,7955,4180,2747,4883,3951,827,2527
1900,299,8081,1909,6952,9457,6755,5121
6534,7265,3799,1553,7807,8860,1390,418
8189,132,4186,3957,973,2870,3704,1654
825,7885,4401,5708,1836,5228,8236,3737
5527,6317,5647,2479,5775,2402,7601,2309
9667,1401,3862,7475,262,5253,7894,8451
5385,2080,2408,6359,4951,6113,8013,5776
3998,2415,1485,5834,7644,9721,9572,3171
6039,5219,5651,1814,7621,3253,4123,7289
4655,7986,4765,4917,3239,2659,3368,8624
4739,5776,4984,9690,1889,2997,5467,5888
5413,6952,1722,3057,6674,1295,6229,2713
6514,1881,4527,4136,5135,8651,1425,9790
6637,6190,4708,9876,8850,8077,8501,3590
3854,3485,3281,5744,6483,8748,1632,1896
5701,3354,4954,2375,4650,1183,5089,1164
3065,9617,5300,8200,8268,6726,7990,4906
