1000 8
6284,3788,5776,7525,6553,42,504,6504
2232,3443,4948,1938,5354,4247,7499,7780
3501,211,5444,8871,7983,1677,4611,8494
6455,7227,4465,8812,2294,897,6803,4994
8530,2690,5348,2743,8239,2702,6759,975
4955,9967,6674,6345,5029,2455,6200,2425
5312,4629,2216,7397,971,7614,5991,3955
1580,5956,6592,9688,4347,8768,1053,5475
8101,3557,1093,9744,388,1082,9496,6792
4755,2498,7252,1238,7213,3703,4390,8044
4088,2686,5274,6801,8131,7293,4863,9924
4285,229,7536,7872,1252,6105,2916,8791
4967,2674,2520,2031,5798,3083,8013,2109
1492,8011,454,9499,6187,88,7308,7809
4100,9688,1622,9042,2661,2165,2756,5099
816,7489,3382,7783,9431,4573,840,8922
5474,7825,2103,196,9623,2491,3263,8856
7636,8342,1548,8405,777,3091,7906,1497
8288,5358,3416,8121,5126,5347,6603,5869
7655,6453,3985,4138,5471,3226,9484,3737
500,8085,1495,4342,4710,5257,5891,5264
9444,1128,6465,3408,2454,2097,5138,5478
2885,8149,6247,4936,2066,2968,7614,3562
6796,1804,9239,5731,3356,6101,6037,3133
5585,7569,302,7772,4969,4245,7055,5618
6912,5127,142,7440,2321,1309,9850,2660
942,1425,7986,3063,5403,7406,1782,7772
8560,3344,5987,8664,8229,4365,2941,2621
6047,3273,9068,505,5044,8679,5135,2270
608,5023,6871,524,4439,8925,6877,2610
8324,1692,5415,6831,3945,7626,3592,1308
8191,3315,1546,7115,5084,4877,1408,7524
1959,6397,3828,422,9139,1525,9846,3957
9180,3061,5304,6346,2346,6534,5309,7487
9007,4175,2655,7032,648,9474,2065,2554
5466,5605,3408,9759,5186,6101,1444,192
8043,3711,8089,2578,2251,6443,4160,1653
3022,6240,7746,2109,8242,9563,909,3658
5568,7292,5230,1005,8807,5949,3461,5212
6037,3581,5480,4463,7959,5925,6930,4921
9411,43,2382,4005,8304,3955,4723,4505
9151,4307,1479,8333,9791,2796,4763,2822
7811,4071,8691,934,8582,5591,2692,5141
2011,9208,5661,3323,5215,1068,8269,3429
1391,8359,4111,4480,5706,4372,1888,7736
4164,9001,2163,5007,2277,7167,587,7241
2569,6076,2633,9734,5051,1198,7089,47
6055,9739,1106,4965,8724,1914,4411,5746
6682,5209,6709,6256,2275,3871,3911,3566
1950,7049,3395,6913,7341,5560,3287,2890
7008,6139,7734,1426,6885,4630,2338,7112
4878,3674,6194,5057,3642,1643,7500,3686
1589,9029,1170,7037,3241,4778,8543,9085
7229,5216,7528,4274,749,9492,612,4951
5281,4376,9726,1486,6710,7322,3694,3875
1835,9171,569,9803,3747,8293,6584,632
2673,5343,6820,6902,6292,3694,7166,802
4624,468,6704,1153,3390,8164,6366,4741
8440,17,7779,5141,2362,7597,5182,6613
2722,5219,4334,8969,552,9435,803,3401
9570,3674,4793,9243,1147,3250,7049,3899
182,5608,5186,9029,5072,7327,2934,9745
6683,4193,8608,3212,6416,685,1829,5725
149,227,5152,5380,8178,4986,4845,4286
6545,3491,3835,2326,4024,4641,4552,8991
1258,4236,8940,2449,6663,9277,76,9811
2940,2755,7885,8513,6524,2767,884,9879
8060,951,2456,9654,7994,505,2556,6076
9492,9050,2382,7838,260,6553,2505,5577
6091,3295,6010,9853,699,8377,6593,2705
7477,9239,1314,7817,2821,5553,7803,900
273,6934,6530,3902,4895,1460,9480,5303
2129,5163,499,3336,7609,4123,5879,9282
5169,5868,6608,4789,4397,7178,7511,2066
9287,3627,5984,4122,5928,4583,4176,3358
4821,3380,6854,8735,2626,5084,8615,3270
5580,1767,4165,6538,7287,367,7988,2962
4153,6821,2379,7581,4489,4301,4923,8240
8704,5140,6050,2525,6272,5641,3985,5738
3705,7067,3224,3804,7408,3025,1281,6713
3103,4678,4540,612,9626,5845,1714,7001
