4000 2
1570,1323
4055,1210
5034,5394
4313,6517
5466,6159
7304,6687
4420,5830
2536,1514
2482,2599
645,1402
893,1667
8269,7714
2755,2564
6301,6936
4232,4127
2399,2412
3536,7241
7262,6385
6625,5295
6676,4703
6845,6919
6336,7351
6499,4051
3351,5120
686,1061
1830,4817
3423,5030
4842,2203
4175,5628
5883,4453
2154,1838
4628,6536
886,429
2593,8069
3561,3435
7588,8090
5090,2408
5705,5190
4816,3611
2835,3769
3247,3017
5336,2185
2524,1479
4963,6409
2598,2284
7809,7070
5226,3564
3694,4347
5594,4712
7655,6862
2987,3705
7981,8293
3224,3890
6790,4802
3075,2779
6850,8328
9286,9035
5843,4788
5305,5786
8616,7339
7425,3095
7419,7139
5802,2065
5196,5070
1273,1978
6700,4457
7488,7878
1389,2110
8845,8705
3263,3003
2348,2622
7016,7180
6749,2553
2592,1209
6985,6051
7280,6137
3584,3562
5421,5688
6848,5820
1271,3217
1526,1935
4624,8477
684,1598
7928,8608
9115,8610
7722,5330
144,127
4174,5657
4443,8033
4473,4687
2288,3706
7547,6663
7932,7831
6128,8973
2047,6920
6496,7864
5126,5733
5331,3817
1802,2302
3274,6619
7683,7517
8146,7862
2513,1769
1989,841
2851,2113
130,165
8970,6236
2384,4244
4812,5741
4062,7197
2551,2880
1961,1273
8187,7820
2860,2184
2992,4952
8767,7975
6587,7340
4784,4939
4579,6465
4389,2788
7212,6578
2930,6989
4114,2940
6196,4806
8164,7931
3182,4292
2891,4313
1850,2319
6035,4164
7020,2283
9242,9206
5554,5083
8024,3713
6023,8181
5943,6506
7056,8287
4604,4412
6886,7395
3952,2961
6145,7251
4856,5654
2591,2317
8153,6866
2080,3440
2608,1926
2778,6877
1902,1393
4011,5050
8126,3840
2342,1708
4937,4516
4218,3166
5847,4285
8714,8043
4793,7642
2197,1996
8045,6506
4008,3748
7772,6145
3641,4233
3567,3395
7179,7161
7306,5284
2778,4774
3637,3557
7498,7726
3871,4840
7973,7384
7555,8233
5480,5102
3749,4997
9225,8816
7334,4862
3578,5971
5155,5167
3674,1451
3296,2547
4676,5737
5553,7548
6179,6033
6407,5427
6729,3619
2168,2890
7950,6784
4737,5402
4374,4904
7840,6266
8477,9010
5742,4072
3371,2059
4579,5377
7673,7520
3435,4193
5337,6112
3031,4247
8084,6840
7061,7457
2233,3434
2831,2934
5083,5852
4158,4991
8814,9280
5331,4115
2900,2566
7513,9119
5072,2980
5903,5039
5921,6263
4463,3558
1607,878
3744,4329
7014,7093
3285,3243
2629,3249
7007,5867
4359,3575
7163,4854
7822,8727
6468,5596
5970,6380
1105,1395
4124,3526
5786,5217
7305,7477
5221,5728
