4000 2
979,8121
7286,2132
7428,1483
3906,5602
4028,6225
3247,7494
9210,1121
3517,7410
539,9216
8499,2058
9514,873
7079,3711
3783,4969
1807,9282
2567,6486
3534,5499
1855,9591
2290,8468
8652,1994
2809,7000
9260,2841
7371,2906
6212,4348
716,7758
6692,3574
4165,4727
6804,3150
9252,2134
5341,4266
735,9551
2435,8448
5028,5467
3070,7443
1361,7270
7927,630
8174,1963
4662,4424
3926,4639
7488,3810
3231,7519
4167,3266
210,9038
2865,8180
4995,5562
2335,7231
9875,418
4198,5277
6026,3116
8021,1762
3915,6444
7229,2893
4663,4887
4434,6391
1206,9854
8665,221
2015,7648
9461,3173
4936,4875
1878,8365
5664,5642
6491,2989
1184,7547
9038,2074
7912,2765
5677,3632
9824,27
2376,7793
5167,1952
6515,2137
4118,6179
3697,7193
3074,7682
4475,5109
4787,6158
1770,8004
4380,5913
3441,6154
4978,6140
6260,1818
5119,3236
7642,2521
2871,7595
23,9624
6515,4011
992,9282
8667,739
5568,3997
5752,4259
8969,2270
7329,4965
5620,3428
7851,1291
7475,1969
5669,6274
1929,8120
4256,6332
6143,4581
801,9898
1666,7993
5633,5207
2952,5758
4257,7195
5736,5189
2254,6813
1587,8258
3506,6601
4200,6823
3906,6621
4284,4866
6018,4213
955,8311
5983,3986
4513,5520
6632,3743
4747,5620
3998,5886
7503,1413
2324,7429
2775,6639
4588,5807
5116,4510
4993,4494
1868,8309
6341,3278
1921,8034
4222,4671
5695,4946
5318,4913
5449,3598
4021,5424
9845,395
5189,3302
4701,3863
9200,924
693,7737
6015,4395
4813,5467
5067,4374
9190,1345
6640,4710
1669,6410
3007,8324
9861,450
6198,5018
3589,5539
1829,7542
3201,7911
9440,736
5796,3070
8185,926
3668,4940
3057,5958
7052,1287
5116,4311
8472,1807
6276,3654
3237,5882
7102,2576
9492,1207
929,8486
6504,2721
3724,5216
7581,1499
3039,5804
1537,8919
4728,5011
5020,4240
87,9163
4548,5560
3891,5905
5281,3370
6511,2175
5076,5611
4777,6147
9123,428
4440,5958
2556,9645
2143,9040
4918,4657
1127,8774
1623,8474
3323,6775
3021,7103
2211,6979
6343,4676
6840,1902
7428,4087
3920,4719
3083,6726
1926,8149
2619,8251
6466,5185
9598,891
1819,7580
3066,7627
212,9808
3711,5354
3496,5992
6030,2692
9209,994
2351,7665
2719,7456
8550,1580
6873,1749
5947,2707
3846,6902
2832,6902
521,9382
9113,2223
5002,6309
2496,7490
6168,3386
1678,7879
250,8990
897,8587
6280,4335
738,9790
636,8218
5189,3430
1749,8513
5278,5931
6771,3472
3716,6119
7496,2575
9612,1241
2687,7540
6435,3993
8465,1858
2430,6633
4732,4644
5340,6141
5652,5310
7358,1715
8474,1449
5781,3893
4843,5193
3804,5511
2654,7621
2018,8658
2563,7283
8783,1928
5957,3046
9807,592
3444,8189
8901,1428
6978,3233
8111,2859
2135,9534
6302,2897
4382,4480
2719,6141
2948,5875
3294,7910
5165,5861
6195,2643
4362,6238
4463,4451
2183,8705
8646,2448
5214,3890
7318,3766
2579,6483
8538,257
4772,5057
4792,5002
3710,7932
5195,5663
5274,5113
1157,8128
1924,8720
1826,9036
7096,2546
1787,7976
4415,7299
7035,3149
4508,5367
2298,7091
2557,8363
9239,2475
3269,7212
4639,6037
9352,1140
6533,4401
2503,7653
8980,245
3897,5214
5382,4721
6748,3625
5494,4993
5532,4488
5300,5913
7620,1832
2796,6632
2081,7939
8396,2105
6246,4131
7107,3179
7694,1193
3012,5897
2074,8233
7845,2515
2227,7029
5246,3824
2865,7201
4254,7398
1871,7710
8237,1133
3425,7286
992,7826
7255,3818
6443,2780
6521,2440
6162,3007
4637,6520
1847,7552
1757,9370
8440,1599
4269,6279
5631,5735
3007,6208
2560,6728
1169,8360
8480,2589
2277,7783
5054,4881
9018,1525
5993,4358
5332,4277
8800,455
2016,6946
2312,8072
2336,7356
2338,7754
9263,754
2860,8060
4389,6047
1249,8392
9751,602
4299,5802
4511,5646
6438,3913
2465,6562
5038,5819
4852,5564
2400,7069
7134,1187
6379,4208
6459,4388
5121,5739
7020,2641
5856,3880
7691,3772
4029,5503
7009,3614
8153,1450
9000,2007
602,9810
8489,499
5396,4421
4657,5448
5744,5765
5875,3922
4386,5834
6940,4600
4622,3614
6252,2928
4059,5425
378,8941
5840,4756
5673,3335
3484,6143
8663,2063
2105,7017
5038,3753
4431,5820
4115,6309
3899,7299
870,9169
3851,7032
4461,6350
7886,1130
1678,8541
1978,8202
3775,5886
5231,4042
4293,5757
6224,4025
940,9265
4628,5571
5774,4201
476,9506
2452,6987
9949,601
4586,4493
4263,5008
2716,6315
8004,2597
6633,2830
5225,6412
5775,4872
6141,4608
5544,3716
2252,6604
1183,8675
2373,6593
5257,3733
932,8363
4442,5452
6485,2249
5821,3101
4537,6335
5827,4837
5703,3737
6125,4034
6861,3879
5367,4247
8382,2404
4069,5247
6579,4575
2220,8716
3424,6647
7635,2559
2525,8428
7822,2314
6887,2989
3037,5802
5228,3405
472,9383
1537,8731
7995,2192
8051,1901
5551,4182
9342,1738
2193,6334
6566,3811
9743,773
6669,3247
9179,857
6787,2589
4490,4999
6450,4671
6053,3908
7110,4510
5964,2695
9577,301
3920,6437
3973,4742
3888,6860
7608,3820
1185,9433
7377,3259
3177,5799
8813,1304
6694,4365
1837,9007
2169,7862
5753,4830
8828,648
4417,6380
2483,7320
6009,3006
6467,2743
5367,3640
5279,3715
2259,7668
8923,3881
3104,8454
6909,3388
8606,1471
2424,7054
7382,2607
3247,7243
7912,1827
1734,8707
5166,5196
8220,2596
7746,3164
3566,7393
6181,3456
4435,5382
4275,4650
4823,5773
5535,5928
9654,618
9112,1651
9280,626
2016,8564
259,8931
9113,2684
5736,4371
4818,5791
4257,4325
8336,903
4308,4931
1472,8569
5188,4328
8682,730
1990,7397
1491,8264
5459,3793
781,7920
2132,6542
5591,4915
4155,6049
5124,3932
2291,7920
7432,4505
4606,5893
5490,4101
4234,7509
9412,439
4047,5712
326,8619
5379,5108
4694,6727
2943,7926
5706,3850
4032,7366
9195,638
5547,4001
2114,6084
270,9901
5674,4676
7260,2209
6649,4123
5238,5865
6577,4382
1169,8681
1569,6448
7949,3494
4213,6216
8001,2430
5198,3930
4312,5799
3605,5681
4813,5893
3439,6527
7105,4170
5709,4805
6591,4218
7984,2646
3254,6248
1715,8717
9002,2322
7339,3076
2878,7842
3578,6957
7636,1611
3044,7404
6292,3846
313,9867
4622,4291
915,7353
7576,2823
4230,5351
5738,2865
421,9522
1877,8422
1626,6849
1447,8290
5855,4191
7261,3048
8359,3211
4593,4510
6783,4334
7918,888
3615,7974
3950,6074
5965,3656
1640,7707
4123,6087
8407,2611
7795,3419
3862,7150
2579,8675
9010,1010
5691,4612
4773,4152
7487,2909
8054,2402
9536,1171
4289,5120
6112,3753
5927,3897
9790,1864
4292,4908
1268,7536
4645,4532
5243,4173
4935,4751
1646,7735
5148,4356
6450,4154
6525,4400
9350,158
3845,4804
1993,7543
5393,3906
7403,2509
625,9767
6160,4419
1220,9333
4353,4332
5629,5677
6170,3969
5438,5501
8856,1859
5201,5496
3276,6927
8354,2390
4432,4253
3799,5057
3638,6365
7732,3881
4100,7299
1332,7166
8372,1651
3666,5731
7898,1711
3560,6618
6356,3751
5172,4692
9932,273
6212,3295
4556,5027
4043,5344
5553,4847
9350,62
9947,1227
2817,7834
3763,6842
7326,2343
9169,1001
2481,7324
1729,8236
3797,6696
970,8595
2882,7127
5350,5564
6156,2752
3606,6663
6592,2718
7341,2487
377,9048
4143,6583
7241,2323
9673,2538
5760,4099
9462,2061
5752,3042
4487,6940
4692,6022
2739,7359
5306,5167
8691,3420
4011,5774
1607,8336
383,9114
6317,3049
3956,7063
9021,162
1604,8101
2831,7211
4164,7449
6921,2369
5644,3250
2164,7289
5667,2358
3938,5360
9585,162
5723,5549
925,8245
1722,9412
5438,5425
5289,4731
4269,5830
6828,3646
1537,9241
6386,4825
4956,5561
4243,6380
5660,5165
8482,183
1834,8042
8371,1489
5378,5331
6559,3616
3353,6616
7237,1379
7227,3871
7927,2584
2198,7698
5225,3222
732,7480
322,9822
4587,4808
5164,3636
6097,5252
5370,3748
4464,5758
1718,8498
9218,1743
1762,7053
9666,430
976,9438
5512,2697
8111,1550
9364,1466
1760,7537
5671,6424
2169,7885
7700,3295
1775,9282
9573,326
1957,7555
2033,8955
5996,5348
3122,6919
9518,1276
7239,4092
1235,7357
2616,7445
1279,8195
2624,7564
5025,4785
6606,3517
7482,1967
4446,6293
1455,9463
944,8216
4048,5525
2195,8115
1506,9317
3446,6061
7205,3557
5961,3931
3991,5217
7441,1427
3255,6444
2703,7519
3172,6457
2430,8441
2115,7408
6492,3579
3265,6014
2967,8897
4009,5257
3983,3771
1760,8245
4123,6525
4680,6394
9893,23
5573,4051
727,9478
3013,7362
8415,118
1017,9028
6330,3668
9126,749
4404,4965
3313,6634
4859,5060
2042,8793
785,9716
1382,7998
5703,4340
4693,4740
6677,2480
2761,5286
1659,8373
594,8709
1163,8882
1587,9025
1060,9140
1460,7382
6121,2325
9235,505
8542,945
1141,7889
2575,5359
3204,6311
4721,5682
3652,8055
4237,6841
4686,4323
3881,5700
3343,7231
790,8793
4728,4955
6335,5063
9187,998
3794,6226
1868,8759
6109,4226
6351,4467
4913,4861
387,9733
8499,694
6745,3342
2755,6097
7441,2069
1158,8841
4795,6727
4993,6094
5757,3745
5695,3863
6766,3382
9879,1158
4695,5217
1385,9248
5428,3321
529,8187
7474,2899
8061,1909
9584,1867
5115,4008
6846,3967
3864,5713
5555,3470
4515,5983
5106,5937
1851,7802
6596,3881
3585,6497
7780,222
9128,1542
7647,2328
1229,8997
6219,3822
9264,529
3190,7440
788,9073
2098,6950
4971,5595
9118,1842
1594,9308
5120,6114
3465,6309
6957,3080
4202,6443
4996,5558
1778,8652
5830,4302
2494,7654
5819,2341
4766,4090
653,8928
5174,4808
1888,8247
6932,3333
2516,6284
667,9786
4543,6759
2176,8396
7645,2648
4106,4344
8697,1348
992,8353
7311,3508
5369,5371
2192,8669
6920,4243
6815,3212
8079,2520
634,9913
2698,5513
7565,1901
6928,2131
5664,4170
6608,2295
782,8020
8288,3491
4848,5218
3731,6553
8840,1724
3061,6117
6161,4987
6376,4897
689,9566
5489,3904
199,9338
6462,4501
3152,6856
2156,7221
2808,9025
6231,4211
4244,6193
4623,4789
1798,9081
9437,687
5169,4999
493,9728
6197,5190
6683,2725
8417,1221
3547,4947
826,9511
3928,5364
9638,1872
3813,5918
5064,3786
2452,8332
6782,4221
861,8756
5689,4054
6359,4192
3909,6552
5105,4549
6724,2681
5451,3094
7615,2054
3609,5775
4110,4128
1005,8140
8245,2779
4278,4249
3003,5840
9745,245
9296,1668
6017,4492
658,8554
7119,4314
7896,1367
5896,4703
2219,9004
7734,1556
7354,602
4573,6207
3676,4016
6111,4334
3502,5102
1384,7565
5760,4414
9254,1138
4136,4680
7432,3278
6827,4363
3477,5053
6305,3988
7196,2705
7210,4276
3185,5716
9410,1112
885,8014
5579,4696
2837,6415
6699,2767
5660,3945
2656,8410
4469,5804
1446,6372
3132,7090
3417,5453
3965,5827
4629,6043
4900,5770
8485,1863
3600,6984
1576,7928
1567,7637
4813,6137
3198,7754
6817,2669
9489,1255
1692,8467
5480,4765
8011,44
6524,4797
2345,7946
3390,6113
6264,2707
3962,6039
5689,3898
4553,7165
1870,8621
8312,1419
1203,8614
5431,3214
7543,2488
78,7886
5427,3221
9440,286
8487,2137
254,9459
1864,8345
5864,3837
7594,2059
1411,9566
7897,1107
6399,3147
4253,5460
4158,6364
4010,5660
4699,3522
6422,5335
3395,6724
9673,1231
6852,3536
8466,2125
5620,3630
4942,2932
3830,6374
4231,4515
520,9393
