4000 2
966,6310
9678,2101
9136,153
6147,6079
8174,41
3957,1149
4478,2459
238,43
9018,9241
7759,8805
7733,8805
2291,30
8485,1509
8340,6678
2160,6805
8720,3126
3116,8399
5228,2252
8553,1375
8331,6728
1417,2289
7877,5895
4749,8116
5939,3767
7358,3698
2572,5091
2503,4864
5121,989
6373,3462
7667,8533
268,6388
1660,3384
4788,6889
5636,3342
8264,3968
70,9681
6258,7948
5577,1007
6065,1516
4775,3423
5214,7348
8514,7718
2212,3636
8707,8586
7099,6375
7120,7368
2763,8780
752,7552
5669,6389
895,3934
357,965
3616,6615
8914,9193
7623,4979
710,2399
8403,5924
9747,6918
3642,1960
555,2350
546,7654
8725,7667
5023,1489
6447,5775
9041,2117
2164,9937
6051,2522
903,9667
9138,9817
8861,6762
4797,9571
9161,3200
5496,8909
118,9139
870,673
1489,1417
8328,214
9084,3351
1703,5531
9127,745
7649,1292
682,3701
3814,1585
3369,2953
1403,2230
9715,6200
1802,8877
9401,7298
7786,9520
6437,8657
194,7927
74,8522
8141,9158
1874,9845
4690,1001
590,2339
2294,1273
6040,6109
2859,9409
9062,4262
1640,8778
462,3442
7655,9864
741,5442
9384,7178
4099,9578
5105,4173
8101,3247
3331,9975
3092,8022
977,3683
361,3271
4956,6402
9381,7815
5812,8443
2077,7452
7221,2540
895,4877
2405,1636
319,1789
8815,4418
1367,3920
8592,9469
7168,1924
9444,260
9946,422
3943,308
3694,8900
6711,3075
6715,2523
1519,8793
9976,8740
1334,872
3618,3739
2508,3937
5529,1324
8356,6896
5245,6949
6366,2413
8873,5810
2673,8820
6233,6617
9129,9927
5518,5840
3002,2233
8364,4521
1027,8341
3262,2362
9213,6880
6101,1722
818,1631
3046,9175
8528,8291
6124,4894
705,4998
704,3379
3818,6937
9997,2947
6865,5515
8788,9867
7749,7152
4389,8776
5494,7652
1139,4708
4532,7240
6431,5351
8871,9477
4526,7399
7769,650
2293,8475
5648,2998
1854,9467
9936,1851
2415,6801
7366,1203
6669,5115
8356,1058
3892,3850
8710,5031
8558,3243
2272,4989
8594,1144
4467,3121
8544,2237
3772,838
713,9420
3837,2567
8888,3773
4419,1303
574,1785
2506,7244
6901,863
8302,794
4713,7013
5826,3272
257,8098
8262,8851
9243,2729
1973,7787
4967,5745
8626,5680
5166,2463
8248,4054
6236,2667
5358,6811
4453,7864
4055,1355
8727,2358
2149,3441
9371,7975
6713,9628
6074,4975
8480,5317
7705,454
3105,2673
6199,1731
8353,1365
4195,6602
5420,432
9269,778
7243,3723
8643,1299
5078,7371
3657,7227
812,3029
5203,7525
2658,1277
2501,1139
6594,207
1593,9700
2880,7792
1431,1234
9158,5627
7836,4578
6059,7106
5357,3302
829,4000
4602,5907
1371,8260
3135,2183
1290,8338
9709,3948
9615,2211
5088,6210
2418,6681
5910,5299
4474,7342
6533,3633
2969,4370
8211,9028
1476,3568
2331,2306
7569,6934
8214,8940
5194,1349
1124,6484
9688,833
433,9304
3044,5521
5514,5463
2203,1425
762,6677
8768,7296
311,1738
1666,8522
767,3143
2091,3099
5449,9660
33,3664
8601,5227
5014,9725
1712,4702
558,2145
4006,3603
7667,9520
9067,9871
946,9829
6549,9714
7125,6860
1453,8792
5382,2220
1935,7474
5319,7385
7135,5353
1049,5737
580,6064
5462,2293
766,6021
4439,4772
9625,2107
4293,8692
1978,5239
8522,8527
4954,5648
5387,6408
4440,770
8628,6376
8245,3948
3762,5380
9301,4812
1117,9882
876,6580
2175,1642
2601,6614
6414,2226
8721,708
919,700
5947,9441
9227,902
5089,4614
7310,9530
5385,5939
5906,3630
9887,9669
9010,9189
4481,128
9071,5357
6708,1247
6999,9310
7862,3414
1537,6584
4122,2456
7284,70
1897,6511
973,6987
1126,8284
6518,6511
4223,2425
141,4111
2094,9152
3301,6575
9281,2372
1932,5990
3620,8932
5300,1482
2346,6837
8066,6469
9294,5351
6540,1192
1863,7513
8179,2989
5797,4698
9500,21
7123,9642
4132,9217
8795,7433
5793,8076
9806,7725
4066,3426
6658,9367
4909,9005
6205,2976
5474,5499
8327,2015
6691,191
9528,4871
3180,5326
9569,2681
5347,6692
2324,9480
5910,1119
6914,1703
9195,6720
9429,3261
147,6087
2628,5057
5093,8833
8033,567
4333,6361
2582,1024
6552,2111
5895,9733
7437,5465
2414,2784
2158,4738
2264,8068
5857,9178
9771,5053
5899,9201
8314,6047
5289,943
1104,382
9777,9138
949,4110
5500,3532
5135,2053
5644,1031
1786,3081
6496,4201
5866,8654
8939,8131
6723,4797
7310,6495
9851,3210
5696,8165
9257,985
9109,362
1367,8887
9500,2317
2998,5001
5850,8134
7054,1494
9165,8840
4576,5662
3041,442
4317,1981
8574,1040
6779,5884
7536,6630
9094,3232
4796,8352
4218,3906
8714,5586
2794,8215
7904,5792
3216,3754
3926,271
5249,3092
9111,9825
8755,2153
268,3072
4135,8842
4113,915
4727,1649
7546,3821
4882,2342
2173,9101
6249,888
4687,9043
9103,2591
4836,2320
6346,8763
2591,1595
1855,1703
1421,610
3857,1690
3683,7992
532,7796
8908,5260
9445,6454
9082,4328
8797,1255
3429,5046
2144,8117
4089,1247
708,8926
3568,7054
7689,6159
8650,9545
7862,72
155,1720
1762,3838
9712,2294
1635,8621
7555,1081
5075,6637
5409,3872
7892,8839
8918,37
6956,3008
1284,7664
1934,4852
4719,9624
1012,3370
9169,8875
3442,9324
595,5204
3163,308
7499,4799
8929,5054
5880,4005
1691,1290
7877,9584
129,6796
9621,7085
9805,906
4750,1740
5759,9470
1364,6771
2841,533
5647,6283
9858,6243
1488,3022
6551,8987
7821,5481
4042,3701
9486,5734
4991,7363
5318,5121
4160,4940
2206,3965
5847,6957
5705,1606
6427,7069
8378,9268
7603,4026
5552,7461
269,7040
483,6820
6028,8304
2301,71
2006,1788
5805,6998
9152,1124
2119,3312
6064,4325
7278,1911
1283,2983
3518,7710
53,1897
6979,7656
5923,2532
5117,6192
9573,5601
3012,5601
3905,5314
5672,5912
7102,1478
2910,6255
2602,5029
9567,8667
9355,6845
578,638
9829,4097
8349,9882
5994,5329
7538,1917
7861,2656
8109,7434
8258,1122
3036,2163
6437,8708
8076,3540
187,986
9795,2789
6015,9362
1456,5371
6208,2035
6009,6037
6132,4359
5920,2127
9688,3459
4044,7549
6115,2154
4984,4373
3277,8020
6537,9714
6728,4613
3254,6916
5600,3049
9705,1616
2412,1161
6987,8620
3197,2997
4658,9329
7356,578
1457,7045
4037,5501
4595,153
7656,9579
4526,933
7599,1064
648,4328
5678,3902
1244,1278
6951,949
2894,9363
2111,9882
7984,5308
2880,2642
4638,237
3220,6095
7282,7257
1597,1877
7410,9254
1456,1937
187,9056
3002,835
3384,8681
4738,4628
9959,1690
5578,2854
1054,7689
2737,9038
2997,5617
1680,7636
5854,4901
3731,3137
2159,5329
5014,9570
4583,6471
1507,4771
5527,4510
5607,8912
3191,345
3540,3151
2036,9118
6006,3090
6808,8743
2128,9806
4360,3809
7442,215
8710,1174
3352,870
6503,8367
440,1087
4839,1948
5858,366
6458,1466
9279,9650
1812,2819
2801,3848
1938,8807
6938,8746
7551,9066
8552,1912
2876,5995
2127,1587
7169,5480
2457,3673
3847,2897
4761,8686
4845,619
9053,1304
2086,8332
954,3898
1152,3755
7746,3090
2563,4685
1837,114
3751,390
2026,6628
6385,4153
8215,3555
9634,672
7229,3481
3570,1990
2168,8415
2610,1221
9719,4696
9554,673
8594,706
4429,6341
3797,6992
1026,5635
7106,4778
6025,9133
1406,2411
3286,9622
5967,2921
295,3196
6402,3865
5186,8570
2281,7797
9792,2000
2493,9346
2674,1088
53,7103
7430,3851
4096,8456
9487,1202
3235,5513
335,4642
7924,3622
4265,3892
6543,4560
7088,2946
8425,2275
1517,706
72,1310
2707,2566
657,5381
3654,710
2485,1084
4562,6581
9541,4049
7784,2777
9562,8120
7419,7487
1743,1684
1379,8287
6245,8468
1234,4670
744,2751
5377,817
4061,8084
3383,4718
3466,7037
5429,5951
8122,9991
2533,7664
4041,318
441,3604
8438,7861
1091,182
9546,2471
8469,5791
939,9703
462,1683
2455,5839
2500,6517
3923,5884
1235,7390
2921,6665
3341,1044
6657,5875
8708,698
6193,9150
4302,4631
7012,5393
4814,6558
7865,3284
2350,8804
2988,2813
488,5443
8652,2989
1960,2576
8873,3196
9966,1795
9861,3308
2840,6518
9183,1548
7217,5376
699,1519
8,7711
6913,4822
4270,4778
8106,6620
3583,1095
9433,4071
6538,8086
7061,8499
662,5935
1695,629
7730,1557
3937,570
8076,3120
2119,5293
8497,2818
6813,8505
530,3726
3328,4800
8505,1435
1421,2088
2530,855
6160,9068
8942,3222
7568,9605
9157,9264
234,6887
821,4172
7458,8898
7292,9577
4191,5789
2396,1004
4295,2926
4731,7623
7727,3236
9059,9149
5325,1589
4,1486
658,8947
4708,8226
8552,3865
7491,8786
753,8313
2958,8211
7211,251
7789,1402
6041,186
2407,337
3112,7138
7960,840
375,7020
9989,5701
8609,9994
7187,9267
8941,1896
7494,7494
5762,4985
6281,6515
3298,9239
4727,510
9491,2517
1913,5533
2703,4320
5870,5816
1459,3831
6656,1835
851,6646
7536,9460
6641,4724
8728,5583
6620,6222
3077,2382
1208,9358
8898,4506
8598,3625
5017,8089
6142,6930
3623,8845
1250,9493
4662,2710
3324,1318
4545,4176
7965,2082
3636,4606
6806,2365
189,3427
8587,3267
5809,9796
2625,4707
4303,1224
8333,9320
9313,4476
6250,2937
3322,7501
2430,7984
211,5755
9302,4757
9931,7268
6839,3568
1874,3646
5933,2064
7074,4521
5331,2883
4318,7957
7591,8621
9181,5925
7941,8495
401,4191
1432,3723
1693,3863
1707,1904
9618,1010
6662,9550
8278,3502
3118,153
7148,9052
2217,4222
3574,7549
7106,7892
5507,4698
6513,4688
624,4455
3184,1025
8647,4617
4749,340
8480,6457
2245,8098
7467,8907
7649,5746
2409,768
5899,9558
9820,8117
3781,3395
5667,888
1287,1174
5587,7801
5863,6211
2257,9048
7236,904
3665,1986
1245,2145
8443,3490
244,5910
2398,7893
1657,4808
8661,7556
4367,8482
5674,8148
1878,1342
9037,3165
2516,4624
967,8380
835,3225
7428,8072
4129,1094
58,5375
3240,8501
