100 2
2345,8281
682,9508
5257,4859
4257,5510
7550,2614
2659,7144
4762,5750
6002,3120
2741,8426
3217,6886
4312,5119
3822,6741
3219,5690
1697,6947
4401,4968
3752,5199
7477,1242
2197,7833
8909,974
9327,1473
5247,4759
5392,4438
3010,7170
4227,4859
1782,8425
6965,3506
5865,4559
5787,4941
6321,4611
4439,6904
4725,4698
3569,4316
2492,8774
7232,2656
3233,5996
3004,4999
6370,4859
4209,5416
4833,3544
6228,2759
3313,6085
4105,6947
9709,933
9113,2002
4073,6347
3128,7606
4649,5565
3666,6439
5600,3443
7484,2981
4548,5481
5395,4839
1582,7835
8865,2165
5235,3679
5410,6282
1100,8558
6481,3256
2431,7618
4739,6471
5713,3544
5404,6376
4622,6917
4036,5691
4932,4769
5638,5185
3547,6803
6554,1767
1392,9675
7163,1917
3603,6066
5945,3782
4907,4693
1317,7749
7167,3925
4283,6311
3787,4785
3305,6807
3917,4554
2187,9083
7787,2408
2993,6612
7979,2713
9991,29
4557,6437
9703,1013
6990,3163
3389,5829
5437,3870
5110,4666
5016,5156
789,9529
6003,3925
828,9193
5887,5556
3989,6965
1130,8233
8249,1662
7037,4671
6682,3847
