100 2
2291,3479
3822,3480
4757,3720
9354,9396
7531,5351
3414,6033
4024,4697
3913,3990
4086,2957
4017,7672
3620,5017
1850,4022
4598,7403
2516,6066
4948,4003
7467,5273
3769,3940
5228,4319
3382,7249
2239,1528
8405,7477
5605,5393
3778,2478
3684,3110
2540,3032
6594,5343
2741,5197
4695,6775
5308,5005
2687,7511
6595,3686
1678,1995
7907,7418
2132,1867
8563,8172
4208,5576
4563,3711
3734,6450
5859,5690
4057,4858
8769,8415
2917,4134
8486,5353
5369,8456
8102,7453
5542,2848
7033,3992
4118,4471
5179,7635
8402,6613
2898,6653
4842,2913
1565,1327
5825,3508
6511,2973
5451,6179
5072,6336
3058,2846
6081,4175
8734,8218
7830,2812
9197,8858
8003,5990
3532,3722
6031,7642
585,950
9246,8831
5410,1950
7422,8146
7406,7161
5589,4055
2703,6959
4820,5464
3715,4639
7000,7151
2924,1714
6819,5237
7407,6678
4056,4551
8632,7659
8221,8196
3969,4451
5417,6155
4419,5724
6445,4389
5525,6605
4063,1788
8459,6694
3586,3986
6481,7354
7766,6989
9140,9045
4896,7831
1650,2180
4847,5480
8571,7298
5430,6678
3682,2439
4560,4597
9132,9349
