2000 4
6721,6048,7028,7919
3864,2287,3151,2497
4428,3991,5732,4850
3803,4896,5206,4387
5420,7345,6600,6308
7174,5809,7109,5062
6230,6932,7172,6324
6476,5927,5867,5184
6201,7339,7892,8232
3706,3731,2374,4245
3807,3449,5363,2764
6677,8268,5803,7320
6982,6692,6154,5750
7897,6596,6932,7315
3191,3338,2430,2670
4092,3740,3416,4230
8966,7546,7385,7772
4420,3626,5945,5774
6531,5350,8566,6599
3401,4162,2686,2447
3033,2739,2723,2797
5460,6482,6707,7556
3879,6703,5704,6958
5511,4966,5543,6489
3903,5541,5574,5275
5611,4838,8035,5768
3954,7052,2904,7489
5581,6377,4481,6678
2130,2740,2577,4885
7867,8072,8543,7385
5472,5368,5558,5237
5317,3152,3173,3170
4391,6056,4944,6059
4852,4872,5450,6767
2168,1679,1901,1845
2365,4406,3413,3505
7161,5475,6569,5318
6078,2177,4039,5118
5639,4886,3719,7050
4023,5228,3992,3517
7431,4693,5019,3168
2906,1554,2208,2182
7454,3631,3615,4546
8833,9225,8430,8509
4215,4051,4322,4917
4095,3508,4972,3280
4649,6207,5514,5233
2924,3152,1711,2420
7734,8797,7518,8953
6880,6326,7245,4755
3815,4670,5721,8305
5981,6794,6486,6316
3841,4236,4557,2518
2213,2386,2892,2684
7039,8664,6519,7328
4430,5379,5608,2948
3612,4711,3891,5841
4258,4827,5196,3563
3931,7061,3485,5563
1360,1229,2077,1069
3571,4934,4187,4928
2434,3625,1562,4143
3175,4536,3498,3764
4663,5797,4280,4314
5968,3115,4716,5516
6221,7051,6236,4057
5822,6009,5907,5149
3147,7204,3958,5482
2642,3821,3842,2929
7421,5871,7519,5511
5612,5293,4240,3842
5044,4813,4900,6202
7271,5429,5105,7353
5472,5361,4862,4548
6428,6459,5615,5197
5862,5969,5734,3835
7414,7608,6938,7603
6498,7095,8164,7833
7844,7896,7780,7785
5288,6129,5954,5467
5343,4138,2831,3648
2673,5273,2946,4691
5705,5690,5733,3340
5981,5341,4988,5831
5211,5121,6124,3297
5244,6320,4642,6924
5137,6497,5804,2604
5045,4786,3624,4835
3481,4965,5904,4206
4011,3026,3878,4623
3898,4359,3417,5675
8315,8991,8804,8848
3309,6774,5830,4859
2067,2148,2475,942
5565,6472,6141,6186
6041,6914,7642,7554
6683,3090,5706,4618
6562,5267,5775,5805
6934,5049,4785,4122
6275,7115,6617,6673
5648,3507,6210,6273
7985,7682,8819,7353
7178,6671,6158,7172
7180,7130,6926,7697
6652,8094,6262,5879
4442,4277,6839,5654
6850,5830,5510,4479
5402,4058,3272,7081
2628,1956,1712,1831
4883,6340,4227,5059
1489,1362,2582,4673
1640,1679,2082,1954
3862,3127,3200,2255
2516,3222,2111,1834
5815,5283,3904,6334
5239,3890,3981,4865
6963,7361,6121,7011
6743,6263,4708,8173
7068,5451,3411,4241
6898,5021,5948,6769
6608,6592,5639,6281
7406,3750,3351,4906
5858,6019,5705,4823
1705,1615,1584,1424
6624,6504,7031,7023
3872,5498,4564,6458
5683,3191,7322,4461
7090,3894,6955,3165
5297,4931,6666,3227
5962,5094,6995,6043
6629,4863,5312,6595
5761,6203,6218,8459
3873,4284,4677,3797
3006,4617,3595,4085
3225,3451,4368,5688
4388,4057,3509,3977
3124,2730,2765,2171
4031,3125,2677,2101
3876,5300,5409,3240
5774,6609,6402,3872
3772,4455,3291,5231
7877,5773,7115,7985
5489,7547,4933,6204
4540,6425,4874,7046
3183,2848,2201,2874
6923,7498,6811,6320
4966,6586,2972,4351
5511,6891,3641,4724
6181,3993,3879,6415
5307,5793,3780,2284
4781,6277,5280,6524
2120,1602,1537,1444
3778,5106,3613,6714
3679,4247,3669,5849
4507,5531,5580,7276
1221,2030,1491,2184
7094,4318,7077,4562
6573,2741,7015,3442
3625,4075,4642,4580
5178,6007,2992,4309
2029,2225,1705,1990
5525,4469,4020,4925
4484,5659,4475,2951
5980,5821,6277,5196
4751,3054,5705,3388
5238,5907,6542,5059
8064,6674,7781,6593
6670,5268,7223,5849
5675,4500,3643,6277
6075,2408,5452,6686
8580,8937,8769,8785
4068,7955,3660,8489
4002,3707,6803,7692
5442,4464,6592,5018
3818,3945,5106,3242
3899,4568,4996,5042
4229,5253,4615,4419
4800,3016,3252,5232
3335,2957,3112,6031
2855,2228,2743,2944
2878,5987,7406,4897
7404,7902,7614,6494
5058,7037,4759,7211
5696,3480,4576,4387
7042,6189,4782,6099
4888,4214,3811,3170
5508,5508,6010,4348
5076,5387,5770,4473
5660,4787,6507,7003
5732,5995,5123,5529
1936,3265,3375,3179
2969,2995,4698,3868
5105,2448,2601,2953
5067,6457,6261,4426
2881,3635,2538,3272
4072,3103,2687,3591
5227,6996,5331,6890
5804,7167,4231,7064
5994,5378,5006,7140
6195,5138,7495,5624
3329,3482,4549,4218
5401,5600,6971,4779
