2000 4
6448,4634,5266,9542
1620,7308,5768,9931
6689,1912,3997,143
8359,5966,2524,8389
5832,9009,9019,6903
1037,7688,4236,8287
400,4150,1447,3444
8234,5454,7326,4683
89,2592,4226,1709
9900,9994,1641,6590
1907,5638,6733,267
1604,9257,8656,7437
8267,7675,4340,9304
5364,8576,7592,5765
2726,9039,9209,961
4494,6535,5645,4583
9128,9871,6293,9029
9866,7935,5619,1774
3573,2353,2041,5178
1610,697,2615,9878
8373,6956,9183,3737
5533,6775,9503,8260
5815,8712,9221,309
5248,4867,4893,4376
4739,1187,3406,4605
9122,9025,6379,2696
1378,8421,7874,2989
9118,490,2867,7491
7446,2050,1229,2979
8825,732,1239,4640
9445,461,4950,4693
5329,9844,9070,68
1031,2476,4674,153
1502,1054,2850,2880
9475,724,5870,8593
1215,8737,6085,8661
788,7315,1641,9614
8047,2881,4254,7493
3343,9205,2187,8672
9049,1258,8741,81
3735,3415,235,5237
4469,3085,8118,3945
3809,3988,2539,5024
2726,8624,3686,3514
5939,5328,3128,3987
8210,7383,1481,1554
6589,3668,227,5638
4926,8968,5719,8661
2384,5955,3899,6854
9040,2017,799,2849
6005,3338,7874,8731
1963,1561,2246,7903
6890,5374,1891,5100
2758,3372,6655,9347
7040,6882,4986,1967
5851,706,628,8236
6661,4528,5090,5701
6545,5890,8551,2551
9228,6426,1283,1192
7987,3529,9095,4878
8904,986,9978,1663
4359,6634,1010,1399
3517,5997,3366,9368
6703,3995,7604,3364
8523,2694,9066,5069
8585,7617,7620,7814
4043,8903,9006,2031
2433,8102,6909,1337
9089,6888,3001,3448
3522,4011,4847,7039
9,8214,6408,6712
2210,4012,77,733
6707,9143,5802,5292
6761,3423,3106,804
2326,2113,2836,4760
215,9745,6098,9304
6633,9099,2753,156
3111,7600,7196,3120
5815,3604,9832,8025
7617,9909,8759,4324
9053,4562,9617,5814
7985,2724,6619,312
4837,9455,5072,5053
9201,1170,4358,5835
269,7111,5991,3380
4712,3187,6501,527
6792,6333,8553,4409
6243,7312,8734,5296
1875,8351,1111,9860
1076,7730,173,5914
7185,5245,967,6387
6416,5326,2222,6686
2437,8214,67,7150
1401,6568,7678,8194
2902,6231,2603,9145
3544,1338,4441,5419
9689,5552,5280,766
3283,5453,6680,469
699,7648,6856,7116
2974,9078,3802,5412
7292,3870,2562,8694
438,240,6889,3340
6471,9493,2486,16
831,6928,5435,521
2481,715,1287,5764
6169,7967,6233,6868
5615,3090,3985,8589
2169,7787,4002,9461
1658,6564,8156,2096
6804,5046,5437,3276
4539,7923,3292,5370
4851,8728,5891,7332
9443,7178,3097,5613
5146,9331,2482,761
2421,6467,9351,4590
4255,3353,4052,5913
9918,2209,8010,6722
7255,3447,9999,1794
1371,3291,7164,6223
2019,3056,3556,1463
234,6653,7076,5380
5984,9559,6142,8405
6026,5494,2996,282
8848,7048,6195,8766
9258,4205,5489,6513
7653,5488,8307,9024
8779,5472,5248,798
8528,8804,2262,8763
5457,9339,4143,1442
8898,286,9847,4925
5780,2844,5207,4628
9892,1403,3395,9150
5608,8884,5664,3262
4372,3972,2287,3151
9444,7535,3950,7972
6339,6212,6735,1797
5552,879,3239,4450
1166,3087,9376,6946
5931,4584,1575,5824
5987,4970,4975,1596
3855,639,4858,8227
4611,7145,1379,4056
4680,5329,2029,1020
1542,8765,2817,7095
9645,6057,1545,811
9144,922,7758,5076
5506,9333,901,1493
4304,5876,3089,8159
6516,7948,6387,1128
5094,7766,5185,9775
3096,7214,795,4639
5979,3613,1734,5624
9671,3280,6435,8815
4202,4194,3892,9708
3527,4793,1202,7832
670,4292,5992,7186
2241,2379,8315,7335
146,3500,7110,3242
714,7906,7882,6694
1520,9616,2319,1191
2897,8755,7,7099
2949,3899,6808,6476
8693,8011,4309,9363
2303,301,6550,4545
2681,4865,1880,2827
