2000 4
2419,7194,7528,5200
125,3041,8631,5915
8130,729,8003,3045
4367,4774,1024,7878
5806,4119,2555,7895
2861,8583,5490,4353
746,9810,5015,4974
5055,5058,1875,8623
185,6039,3538,8680
9003,2223,7662,4312
3536,7487,7987,2417
4032,9120,1094,6106
1730,6641,7034,3398
2502,6716,2515,9201
276,4674,4330,8238
4474,7968,4333,2822
6192,2080,9212,1149
8004,837,9490,768
8403,3335,4651,2854
6278,4533,8556,1100
6850,6785,2254,4683
7854,3024,6729,3079
2802,1036,7195,9879
8455,6029,4916,2693
5362,7267,3193,3429
6763,426,6033,5683
3442,7253,6875,1154
6646,1828,1921,7805
2441,2529,8360,5673
3336,3406,7298,8448
5674,9207,2774,1664
8145,5868,785,2566
3292,1455,9450,5595
2318,6894,8524,1196
1008,3266,6939,6824
5519,784,940,8580
2719,285,9149,6168
9247,4571,992,7105
7802,5414,3459,2904
4982,5112,5079,4676
3185,1812,8087,7370
6952,6534,4596,3117
8685,186,6029,6198
5578,7980,1021,5963
3172,2915,9194,4991
4028,4653,6876,3323
3899,9751,6286,1746
8200,1589,1961,7569
3713,8718,4505,4055
3306,7265,4430,5481
6965,8079,2165,2407
1248,8981,1399,8214
7075,6745,1609,5204
5059,7089,6826,218
4475,9651,3109,4395
4608,5694,6121,5293
3833,7954,6020,5114
7439,6366,2873,2631
4544,6785,4034,7432
1342,6948,2367,8719
1738,977,5739,9628
4446,9027,5175,4883
6214,1566,7783,2266
4529,1224,8977,4968
8292,1027,2843,7646
4670,5690,2932,5069
4417,8612,2179,3684
4927,6069,5589,1104
5089,7442,3515,8299
300,534,9776,7575
7460,3801,2211,6113
3820,2912,7017,2759
8192,1084,806,9142
3325,9905,1268,9118
6702,2233,5895,4204
6040,3023,6537,8592
4550,2765,5473,7938
7612,113,8580,4357
3367,1801,6523,9151
2835,5622,4870,6336
3803,3304,4537,9027
8287,4399,6913,2689
4303,3323,6488,2613
3304,7099,87,9867
3266,7275,4815,7793
6289,5429,6019,3534
9422,2541,3421,6942
5604,3112,2844,8653
8583,4045,3400,2011
3670,5455,9000,4267
1487,8303,1280,8767
7685,2485,3147,3907
8595,3348,4699,3712
1092,5279,3261,9586
567,5855,3896,7288
3845,7899,7008,2632
2937,6423,5644,2137
4208,8816,4817,4602
6569,3471,3269,5017
