4000 7
2509,1249,8170,4927,1277,8037,8629
4668,6288,3270,4120,6537,6136,2765
1650,7779,3774,1629,456,7344,6982
3764,3229,5424,7140,1588,6573,8900
1477,5807,1609,6909,8900,7195,5559
4510,5256,5065,2897,5937,9123,9059
1666,6625,2018,4981,7721,6817,2583
2949,4685,1697,8834,6940,3580,7743
1723,5109,5840,1469,9029,9074,4210
2108,3623,4713,1838,9846,5476,5702
1959,3357,3597,9563,969,5852,8241
1792,8611,4547,5619,4491,4494,9087
663,8979,5901,6845,2983,4080,8152
3804,8838,380,6256,6604,4958,8036
6195,1556,8265,211,7329,3058,4904
5220,9084,4396,5531,611,2757,8680
4688,5156,5740,5826,3337,2593,5674
6256,4784,1765,7112,6602,2405,2992
5725,4724,8696,6509,6181,1056,8195
8491,1025,3611,7781,4936,6123,2076
2783,1092,6774,5601,8094,3715,7033
8811,3102,7904,1455,5635,6431,2287
520,4480,6053,7183,2035,1414,6669
4370,1009,8260,5371,7341,3165,5785
6799,3614,3222,809,8046,4046,2824
6062,8403,4327,3959,1451,3663,2963
3329,7300,175,5457,4858,5126,8998
5631,4918,3127,4580,5320,2938,8784
9712,6357,2931,2474,7451,69,5424
5515,6822,110,4347,9511,4388,1557
3905,663,5140,8827,9812,1782,9952
7467,966,16,9090,5191,7264,5113
5143,8505,1607,5698,3569,6805,3291
8503,8408,4164,5275,3691,1193,3475
3126,1191,8094,4030,7817,2101,7831
2646,5673,4192,7175,2759,516,5409
7703,8417,6073,5411,5408,1728,910
1946,4715,7756,5184,1237,8283,7889
6068,8492,5941,4983,6269,3787,3271
4616,2051,9962,2525,9207,2548,6562
7250,8886,3070,2077,4310,7029,2565
4897,4179,4918,4454,436,7946,4356
6931,707,5272,7346,2527,9101,4932
6451,6022,2375,4519,6043,5994,2018
2748,8830,3940,7206,4062,5050,2331
2245,3639,6710,8884,4418,4942,7732
7570,3913,6670,1711,3067,1593,9150
7626,3922,6586,1227,9758,2524,6787
6539,1199,5431,5248,4295,3198,6131
5911,3419,7604,5234,6616,4655,3044
3594,354,6414,4088,5484,2921,8751
2099,7859,7666,400,6807,3905,7709
5494,1768,7900,495,579,4709,8319
5494,1859,9788,6323,5782,1550,2899
292,7389,7418,8872,1464,7124,1564
8877,751,5721,6162,9072,1089,5270
4398,1604,1678,9652,5192,6314,7329
872,8321,5426,1180,6176,5456,8410
5809,8339,9636,468,3157,5212,4217
4247,1950,5468,331,9851,4056,9911
8213,9131,6525,490,1475,6902,2967
8333,5389,6791,2656,4459,3182,5410
300,6147,6307,6865,4035,2677,3778
2257,3931,9934,2496,2163,9126,1960
3514,6850,4566,3895,3135,8615,2508
1360,2636,8279,5027,4240,5822,9104
