4000 7
8443,4058,4749,4860,5074,1700,4542
4007,669,6422,6994,8597,1831,7481
7232,8028,4620,4817,2908,5590,2774
993,1667,7249,3858,625,9564,1470
3875,7204,6996,2318,1263,1745,7179
6338,3446,1722,345,4116,8144,7339
2713,9975,4821,9945,8004,9441,4763
912,5032,7537,1906,6699,4786,5764
7324,4350,7235,1200,1555,4231,3518
2819,5977,697,9157,9423,2419,9502
3539,564,6842,6253,539,1663,6199
8543,1105,963,9456,6137,8500,1362
2837,3287,7127,162,7638,4362,1362
9194,8594,4880,2013,4571,5578,1170
3995,7998,673,7535,8562,7515,3789
9101,9178,9988,7645,283,951,7101
6421,9452,8463,9258,2740,5590,9420
379,9953,782,9573,8547,5663,1587
3119,1241,2757,7114,9240,3431,4650
7802,947,8439,6904,125,8428,4549
409,9380,1651,6830,8832,114,6089
1573,5705,5509,1952,5658,6292,1525
4206,1956,3112,7325,3198,5870,4439
2438,9302,9089,241,249,7528,7146
375,5956,1695,784,5336,3346,7615
4169,3461,3704,5742,9167,9214,7695
4825,5507,9221,9031,7463,2334,6356
661,8205,796,3099,7507,9886,3341
7756,7415,487,8132,3371,2183,8916
8708,5530,6532,2878,8992,237,8621
8159,9451,6316,2984,4959,5538,2016
2422,7872,8373,3083,6077,9170,6183
3585,9056,9525,1342,6471,12,9474
9843,2195,8391,8552,7726,4923,1431
6718,5160,52,4877,4612,6369,7862
9571,1907,9879,1994,9780,8252,5078
5858,7423,1261,9444,6479,786,786
2951,799,261,2795,2995,8652,1347
721,3575,2778,7439,8736,2831,2317
3348,9200,179,2920,1108,58,4914
889,8311,9992,6747,5734,1254,6191
2214,2041,6978,5165,2840,7239,7960
5836,5891,9308,6557,9467,2086,3997
8204,4918,6314,1553,4118,6494,4473
5227,6552,9388,6116,4863,9380,2864
597,634,9056,2811,2676,6034,7977
5517,3274,5938,1353,9165,5246,7911
8633,7333,1908,6838,2251,8223,8391
6370,4717,2864,1598,1270,2252,7714
6133,1633,579,6731,2268,9635,9543
4944,5670,7521,461,8944,3459,1814
8110,8705,9725,6744,6038,1634,3582
8290,9858,1973,4660,4576,4838,6258
5846,7091,3973,1980,8724,4553,8712
992,4188,8255,5937,9859,5777,6398
8804,9236,8213,6915,7942,7939,3659
3980,9574,7241,2271,9432,9215,6932
4008,4054,3191,9855,1145,7164,1835
9869,1717,547,862,5906,8803,6800
5766,4580,3199,4570,3816,1412,1485
1758,9352,5145,5739,8927,2386,8011
8359,1602,4943,2368,5656,8134,2224
6801,5299,4059,6671,7016,4606,7534
2923,3410,4334,8690,7990,7534,3260
1807,8946,4746,3566,8299,9891,9306
7226,2278,7317,5586,3880,2260,7955
9537,394,179,6339,5693,4238,3011
2710,8845,546,5634,2256,4881,4324
246,2415,7585,2054,1362,2331,5620
9661,2222,4926,6887,4500,2243,2474
8381,4504,429,7919,4898,609,4258
592,4848,7270,3303,3694,7816,8937
5950,2697,3262,6197,5113,847,8251
6475,3178,3872,6136,5401,8798,3024
9902,1042,5498,8284,5547,5928,6203
446,6538,462,1038,1386,7732,4342
5080,5549,3279,1030,8247,6542,7227
3360,7389,5479,9835,568,9351,5972
5969,8150,8996,5871,9192,4495,4156
4739,424,359,5186,6962,822,6224
8348,8555,567,3428,4104,3847,4459
2352,389,1687,5712,7778,7166,5548
8346,6517,1520,4316,4667,517,188
3860,5012,4344,8600,5436,4704,3786
2399,5526,11,747,4081,578,4176
8186,4425,8636,539,4814,323,6252
2593,7489,1800,940,4007,3321,5257
8674,3838,5445,2535,8850,9790,1135
4287,4494,4922,6686,20,4933,7433
4102,5512,1610,2289,9937,246,2828
4752,569,9080,7346,8059,881,8286
2066,4202,3544,741,8040,8989,3276
6890,8779,4412,1178,3273,9334,7864
3294,4268,5298,7397,9780,6908,9686
9718,7155,2514,4470,7724,1595,1817
5784,2476,104,7850,6678,3648,8591
4718,2637,1867,1609,1417,6280,2787
4691,5614,651,7986,9882,5950,5383
9663,2858,5069,9381,13,7584,3852
7738,9180,5669,3522,1656,5773,1373
8335,9422,9964,3054,2060,1832,4664
3477,8112,7451,8168,3727,8103,6154
3609,4053,1538,3272,6912,6607,2654
6926,4192,6506,4664,3372,2176,8187
5029,7950,9560,3365,7372,9524,6419
9432,1357,1083,2909,9469,8535,1078
3196,6638,7233,6806,692,8771,79
7604,5379,2733,4531,9572,9240,9195
2944,1416,7382,7974,9366,6942,1339
6739,6467,7759,6171,7824,8842,9081
7294,7377,160,491,4016,7394,7297
4708,6165,7377,2313,1545,110,6845
1117,9350,6040,4062,767,3423,2037
134,365,3376,6873,6833,1135,3045
4657,9978,2127,1952,7355,2288,2443
1372,9682,9741,6081,5848,7118,8395
7393,7228,5240,8510,6579,1280,2573
7347,4703,4610,7481,5069,7987,4355
1903,9122,7401,6561,9101,9529,8513
6457,1817,956,7829,1499,698,3910
7348,7816,2305,4741,5045,7546,3252
1625,8826,5826,8972,3530,436,6454
8600,8423,810,503,7546,8211,7064
6647,7741,5578,3104,9558,6534,934
1058,7232,4844,8406,5049,7150,3148
94,4696,6401,1719,3523,2227,692
7054,2664,7146,5654,1088,7956,6158
8634,6168,3223,5282,3909,8801,8387
3468,5336,9321,4527,2569,4166,2934
7618,1316,6082,7712,6013,2484,9432
9536,4712,124,6591,7376,7271,2246
8464,5228,8404,7098,1397,1628,2381
5306,429,768,8775,5766,89,3302
8335,4255,6236,5953,5572,2319,3666
1586,4803,3099,1122,9515,3224,7714
6892,495,9960,5356,5723,8365,2455
7120,9993,4836,2427,423,5605,1203
6189,5694,4506,4525,9950,742,478
5523,3062,4145,7109,7866,7245,8232
7382,469,5946,4274,965,5906,9631
6689,4271,2086,3810,4265,6923,6237
4689,2528,7441,878,8223,1947,5403
8173,2690,5882,3696,5753,28,806
3619,7273,9038,1002,7743,4984,5277
8709,891,4908,5398,5163,6995,9208
9428,3918,5446,4117,6447,2887,4996
4670,4835,400,2844,7525,6282,6541
3279,6311,7347,6898,3585,6385,7901
1328,1370,3178,37,2261,8086,5436
7424,5081,4644,6853,9000,91,971
5447,2978,5967,118,7814,6367,2962
5340,2650,9504,8619,8961,6851,5517
2546,3237,3418,3875,4607,6596,3913
6869,4683,9349,4294,9765,3994,1147
8765,4085,2118,4213,7064,8086,4331
4878,4453,7294,218,7104,6799,8837
6065,3651,4354,8612,6888,7773,2487
1496,4370,6400,8366,9053,5750,2660
8818,9744,3807,7584,3830,5926,1797
894,4013,6129,5772,8466,3424,5990
5571,223,4827,1636,3874,9182,248
763,6956,2736,2260,1327,9137,627
380,4887,3287,9199,4632,7095,6784
8462,3022,8581,9356,7035,4711,5129
5502,8136,1119,1073,8359,5947,2710
2234,5130,2958,2998,2086,5695,5259
3413,4832,5886,3794,9720,9173,2994
4352,6269,9778,2815,9291,8360,2172
6327,3071,7301,1829,1208,8421,2902
9568,4368,5612,1802,9498,8571,4801
1585,4266,61,4999,9099,5947,8793
8819,5121,1787,3172,1391,1566,5987
682,9926,8160,7009,2998,5461,8839
4206,3882,1741,3774,8250,7354,5577
7749,5926,379,9334,192,440,4333
9291,6387,3127,8111,1509,4915,1283
2900,6481,7270,3583,6407,5431,592
9405,892,9432,3612,4774,1173,7386
3025,8528,2963,775,4454,3342,110
4647,3783,4444,3939,170,7571,2050
1680,2487,3333,4580,8968,604,8163
5375,6035,8756,4781,6928,8188,8393
1702,9362,5780,4728,7891,8744,5504
2345,2087,5614,6993,5870,58,932
6041,7630,2982,7721,117,6316,2301
9086,6920,465,4462,2956,9221,9243
9884,7410,7637,1587,6772,3418,6316
4663,2162,1820,7009,4250,7434,4002
120,7493,4935,6161,5124,7917,3882
5242,4234,6183,4328,1155,6648,8790
4111,5870,8034,3996,3280,5672,5583
53,9091,1899,4717,1253,3720,1726
5503,1155,5729,5624,8648,664,1785
3773,8582,5667,9016,2816,1851,3344
3972,8500,2135,8083,4370,170,2080
7651,5843,7663,7704,4934,9563,2421
6188,3283,4148,1692,4438,9878,7316
3087,542,9101,6861,9125,4769,5877
1942,6621,9222,5914,5121,1358,3998
9492,1528,6078,7143,7372,3741,4848
2306,3305,7270,8495,6589,1419,187
1028,1297,7503,4115,1839,6605,977
965,1374,6854,2907,7995,6076,8821
3117,7435,2819,2609,8964,8897,9753
6336,2639,4602,8643,5945,1872,7138
2534,3292,7325,3562,4589,4829,7678
6428,1434,8655,7393,2809,5509,301
804,1586,9122,3921,9021,1941,6531
7985,839,6285,4322,3478,887,2965
9424,2760,104,1958,6052,7430,5520
641,2260,3199,7070,3694,1854,4464
6503,7364,4765,7308,8951,3887,1230
7972,5829,7761,5958,6669,4046,281
148,4934,3247,9572,7694,3351,1530
3747,782,7051,4388,3042,250,1459
6737,2104,5923,3241,9469,689,549
8420,4577,1779,6393,406,9541,2352
7076,3588,2633,7224,8522,5880,6796
6217,9232,8326,9964,15,5378,4353
