4000 7
5686,5774,6757,4646,4869,5397,5163
6188,6945,5740,5596,7566,7472,5901
1592,4344,4805,4778,3321,3541,6791
3655,6330,4464,5810,4924,5484,5611
5178,6054,6505,5969,6271,4975,6095
5047,5152,5705,6234,5150,5976,7875
6810,6901,6919,6881,7200,6870,6003
4163,3506,3235,3721,5303,3065,3858
4203,4208,6546,5587,3963,6271,6571
3106,6809,6295,1312,6195,5590,5753
4348,5929,2758,4183,4806,3934,3970
2310,5262,2509,4678,4344,4054,6434
4739,3244,5498,4152,4268,5098,5195
4528,5968,6047,5041,5673,4605,3430
3182,6163,5354,4905,4259,4961,6783
6062,7282,7370,5904,4700,8145,6160
3735,2523,3044,3114,2871,2587,1516
6081,1933,6941,3814,3043,6200,2988
4725,6839,4622,6729,4712,5465,7112
6264,3989,4023,5118,4400,3012,2599
3251,4336,5341,4740,2782,4654,5655
5240,3170,5440,3227,4217,4322,4062
2875,3813,3517,3775,2430,5205,3000
6057,3040,4452,5541,4924,4505,4439
5582,5220,3343,7081,3479,5698,5972
1660,6352,5926,6360,4860,5162,6941
8021,7115,7262,7062,8327,6752,7923
4516,4648,6654,4419,4637,5385,7323
4284,4702,5894,6032,4079,3415,7052
5068,3832,3073,1688,3419,5140,2484
4656,5112,2373,4338,3733,4068,3655
7414,6308,7701,5800,7418,6339,5005
7949,6875,6371,8336,5665,7397,7183
3340,2898,3173,2883,4517,3821,2643
4475,4269,4515,4992,3706,4895,4854
4797,3817,6451,4486,5063,6574,5725
4857,6142,3184,6556,2853,5272,4802
7737,4134,5751,3247,5848,6728,1836
4608,3766,4074,4480,6676,872,6726
6253,5579,5619,4382,7364,5149,7677
8610,7175,7128,6921,7463,7262,6363
3369,5792,7853,4580,4856,5104,5030
4294,5835,3179,4075,5088,5605,3330
3325,4435,6571,2644,4894,5575,4649
7200,2796,6769,4719,4714,7090,4031
5725,6895,7614,5011,8045,4893,7095
5343,8440,5109,6935,6178,5830,5963
5416,4511,6609,5415,4003,7430,5217
5620,7630,5539,6812,7829,6508,6093
5318,6136,5095,5403,6393,4388,6671
5289,4449,2648,3894,5196,3434,3628
5671,5283,5176,4998,5684,6301,5997
5754,6014,6862,4012,7526,5327,6525
4595,4825,4731,3927,3558,5227,3099
4810,5024,4924,5390,5551,3866,4532
3783,5773,6699,4384,6198,3845,6740
3059,5082,4387,4314,3437,2642,5181
6844,6405,7524,5392,5683,6251,6393
5686,4099,5472,5367,4194,6412,5558
4022,3329,4910,2791,4267,5196,3521
4800,4886,3445,4706,4124,3324,3288
7911,7590,6651,6904,9029,6300,7968
5961,4562,4145,3339,3228,5843,4125
4233,4523,4786,5443,3826,3690,3719
5561,6801,6532,5213,5024,8187,5835
6212,6722,3863,7667,4831,7849,5582
7245,5121,5351,8102,6164,5971,5576
2977,4155,3285,3223,4820,4388,3817
6342,5532,3926,5077,4749,5337,5624
4175,7885,3858,4440,6759,3796,4690
2937,2484,2010,2839,3035,2634,2290
5162,5932,5021,6311,4715,3290,6550
7102,4268,6267,4073,6151,4730,5344
2990,6505,5261,6653,3283,5764,7544
4701,4211,5843,2575,5183,4318,3510
5956,6856,5627,6328,6982,6337,6664
6330,5876,6089,6413,5849,5799,7410
2175,3553,5149,2921,3743,3232,3807
3407,7174,6054,7589,4571,5678,7531
5466,8072,5631,6607,6845,6644,7553
7534,7360,5977,6484,7793,7077,5686
7159,3782,8631,3900,6185,7177,5227
3599,3523,3292,3982,4861,3155,4262
5050,3985,3019,5178,3825,3964,3512
4440,5276,5268,5405,5102,3596,4280
5606,3632,4942,5107,4965,3223,5262
5867,5299,5802,6659,3083,6269,3651
5188,4180,5055,4609,6317,6526,3531
6704,6485,7618,5345,5947,7174,6398
1589,3002,2080,873,3275,1433,3367
5974,4319,5755,5081,4723,5612,6026
3898,4453,5788,5996,5904,4915,7180
5579,6496,4945,3259,8170,5582,4023
4880,6206,4127,4630,5020,4370,3714
7477,5371,6202,4997,4816,6931,4457
3396,7412,5189,5909,4189,4736,5094
5377,4899,4156,5098,4063,4239,4672
4672,4972,6188,3829,5050,5990,5075
6129,5908,6638,7403,4764,7484,5488
3914,5442,3488,4625,4110,5152,5099
3901,1718,5787,4533,2724,4540,3880
5227,5220,2807,6297,3933,4643,5408
3793,2994,5505,4041,3353,1696,5322
5147,6787,3999,5302,5048,6147,3566
5839,7490,3483,6159,7759,3730,5945
3461,4522,4448,4728,3010,4512,5791
6941,6425,6703,7547,4035,6016,6938
4234,3507,6427,3815,5969,3456,5125
3152,4352,4193,2980,3565,4497,3844
5726,7271,5103,7168,5697,6891,6825
5754,4971,2635,4200,4974,6798,2033
6846,7083,5285,6654,6704,7261,6201
5592,6587,5634,5081,5227,5641,4484
5178,5795,5676,6201,5989,5092,6329
3793,2727,3240,5293,1948,4115,3447
4134,3151,5068,5737,2987,4723,3215
4288,3485,3233,4200,3137,2702,4980
5958,3830,3326,4552,6357,5419,3271
6860,6715,4907,6980,4701,7326,3547
5266,6466,6222,5953,7028,5137,7335
5837,5014,6026,5468,4716,3182,5265
5545,4049,5791,5267,3559,7729,5201
6249,4922,5402,4384,6364,6361,5950
8327,6853,7805,6748,8347,7218,7710
5024,6307,7284,3563,7552,4948,7476
4961,6449,4963,7330,6379,3569,6997
2201,3621,3104,3454,2571,2494,3731
5786,7226,6931,5845,6813,8194,6605
5635,7507,5650,5215,5596,6441,5770
4073,5344,4135,4814,6424,4491,6442
4375,5807,4831,3923,5323,3340,4579
6838,6161,5988,6389,7029,5800,6662
6372,7020,6596,3635,5577,6615,5575
4092,5009,4681,4423,4491,5635,4442
5442,4188,4112,6226,4078,5972,5666
4795,4537,4625,6662,5901,5319,5715
5880,5247,5026,5535,5597,5516,4451
4386,4797,3701,3398,5652,5089,3154
7163,5613,7698,5032,5484,6116,6776
6333,6773,5919,5626,6372,6621,5444
3181,4740,3949,4027,6703,3419,5482
4891,5025,4593,3977,3668,6471,5122
4178,2126,5331,3864,4062,4466,3119
4788,7136,5165,4131,8048,4480,4489
5709,6173,2693,4255,5497,4637,3980
3729,4916,3517,6485,3125,6041,3630
7076,6946,6380,6448,6694,7416,6961
3896,3237,5769,4636,3318,3904,6280
8503,6802,7629,7661,7108,7441,7001
3463,7561,1908,5424,6839,3513,5492
4994,5573,5484,3205,4909,5057,3282
7174,5118,6265,6229,4764,7272,4670
2708,3271,2166,3477,2446,1987,3246
7691,6657,4775,7101,5295,6416,5920
3560,5624,4255,3862,3449,5750,3416
4813,4412,7352,4436,6285,6198,5003
3392,4768,6695,3823,5231,3871,6542
6308,5078,5159,5902,5015,6090,4351
5727,7087,6817,5284,6032,5036,6426
5942,3320,3866,4729,5637,4030,3319
2898,4011,5175,3788,3906,3205,5820
3760,3334,4813,1919,4805,1825,4884
1726,3074,2643,3303,2757,2187,3813
