1000 7
2911,9930,7006,427,3716,9237,3516
2523,4200,9024,3649,6474,5229,5696
3155,6819,2231,3298,7950,8607,7190
963,3364,7515,1322,3484,4435,6907
6495,1792,5057,9406,1723,2064,9834
5439,1301,3350,7963,5502,2375,1612
1976,7605,7309,5132,4424,9540,8431
2374,8147,5621,3338,1512,3137,4660
4996,7572,1568,1491,9365,6626,897
1088,8690,731,6528,9992,4082,4491
5494,6457,6104,7471,4062,3413,2604
8487,2953,1035,861,1100,6657,4200
2612,9794,8861,7609,7367,429,9100
6732,7056,9998,7820,5747,730,4348
5740,4812,8839,1235,1270,4944,8707
5333,8357,1311,3820,1310,2347,4682
2411,9005,8882,5024,8800,7743,2633
6167,8173,1734,2900,5230,1732,720
977,2462,5069,6717,7275,3909,7952
8545,8853,6660,3879,7210,7972,7699
8521,319,2382,932,9325,1264,5956
8125,9008,8590,4293,7182,324,7193
2413,2056,7914,3390,4519,2984,108
1795,6893,8061,341,5747,4721,4220
2958,2693,1920,1480,3013,4302,2413
2339,5567,8369,464,4576,6959,4758
1759,7284,1952,4172,9341,9866,7562
3861,2850,7671,5656,9744,5732,5997
5492,453,218,8451,3147,2138,9931
6161,6440,2344,8500,2008,714,8965
6584,7674,3723,8343,4958,5675,2515
4299,5542,78,8160,8392,7749,3817
8137,3481,9814,3630,3935,33,2081
7083,2171,2012,3244,8612,4356,1744
620,5071,709,7205,2745,4432,5548
7703,108,8064,2003,5650,8142,163
4043,5892,3980,2181,9373,3795,5811
3309,3828,7892,392,6000,9905,3636
4613,4262,5380,5233,9333,6090,2439
2078,523,7988,9782,631,6052,1785
6282,4195,1949,325,87,5930,2506
9461,9726,8318,2770,3555,6210,3162
9556,6116,6799,4169,378,2179,9403
9711,8270,1842,1790,8793,9830,1572
9424,5882,3358,5706,78,5308,6032
165,1238,8539,9626,965,6857,2396
4520,3068,5559,4076,9184,2358,8245
9563,4538,7648,9274,2808,9491,1065
1602,9321,2638,1026,5204,5996,6733
5282,1304,2765,5448,2543,1305,5074
3508,8162,7471,8029,1231,3031,2106
416,5389,352,9979,9928,8001,9254
2737,7492,319,4339,6813,2958,5366
2017,8954,2099,7300,259,4865,2748
2803,6170,7823,6312,4333,5294,4342
5565,8325,6448,5981,3715,6800,5961
3643,4801,5215,6381,2293,5535,720
9107,8493,6086,1125,7448,8186,8425
7708,3051,1174,511,9222,8997,6823
3556,4291,1166,9121,2617,7614,5103
6333,4415,1064,9977,9216,6280,6358
1510,1816,7078,618,309,3165,1743
7758,1351,169,5466,4403,1343,5978
3625,340,2802,7182,4632,3968,6304
7250,1582,1408,3583,5997,2472,3560
5214,8753,9918,6725,569,6996,7343
879,161,9087,8637,1513,9256,4104
5916,600,82,9542,940,2884,6724
5573,6852,3029,2823,8435,4437,6406
4433,6910,9966,9647,5663,9885,6372
6233,6881,3716,7112,7043,2803,5750
8556,2060,9854,4472,2661,9937,4015
3602,2822,739,9175,9675,3768,1998
8110,8206,8405,2543,5116,8372,2191
779,8257,8564,7013,5138,2280,4125
2182,5084,9876,739,7145,9731,5212
9806,9668,9227,3408,2491,9967,2583
2166,3736,4582,276,1942,2988,2820
7058,1360,5011,7838,9617,3575,4851
4756,5856,8977,6939,941,8853,7678
8086,8584,2890,7892,8253,2118,1301
744,2085,3885,2910,5821,8468,3187
7764,1456,6007,4822,2816,1019,2661
2434,4595,7512,7190,451,6490,4129
1392,5343,1808,9479,3928,4698,7372
2181,6817,8673,2925,8902,2559,5836
4724,1027,9023,2488,2483,5031,7311
5299,6051,9972,7733,646,7485,4924
1098,3975,9054,2491,9319,862,1970
3247,5561,9343,5428,2378,8016,8354
1281,576,4190,6005,1603,3214,8494
4086,8245,5805,9386,4296,5778,7120
4943,3264,2044,6041,7239,1098,8532
6558,1961,503,9805,7522,9846,5234
9900,7863,3588,1182,8439,7778,7187
42,993,5681,4129,9238,1487,3515
3535,7265,635,8479,530,2680,4520
7769,3779,3053,4328,5740,3556,4134
3263,3402,9368,3164,1265,2956,4346
9705,735,1533,9747,1728,7215,3876
967,8703,7392,4503,5969,8028,2982
6499,709,7502,4269,4489,555,8597
230,4112,2731,3493,7514,2099,6657
8780,5056,1004,8485,5791,2538,8233
7519,9753,2110,8487,8457,9503,2990
4426,7531,5972,925,8241,3475,5194
2730,4031,3792,2960,8143,6523,6454
5658,8623,3111,4439,3679,4115,2925
9470,6653,1158,6990,6407,3269,5477
4864,2773,8468,9291,304,4441,217
8546,7916,5411,1276,1947,9203,4237
91,5727,691,5749,4350,3803,188
8029,7919,3113,7500,4573,4272,4490
980,7542,9968,5845,315,8437,5137
620,2878,5354,9166,795,765,443
2742,9969,4680,2834,5696,5372,8584
47,9175,8773,8076,7094,1886,5577
1667,6159,68,2648,3702,37,8494
4018,8474,3631,4638,1352,8985,3805
2147,9751,4249,4890,9720,8929,7725
5417,4302,6309,5464,3477,5082,3541
572,6969,9119,2239,3129,9187,4888
6831,9224,3382,849,7698,7014,5488
9051,5999,9293,1199,5750,3542,6090
5471,2472,3815,888,6774,124,6353
252,5206,9895,824,2176,9014,3063
5305,8201,7952,2136,7426,1334,2986
5124,8349,8474,4176,4348,7768,5375
99,1311,1465,5570,3783,5280,6459
558,5405,2812,810,612,2708,1635
2788,1723,4699,8093,9924,2651,230
7350,3986,3216,2475,2335,1691,6651
6683,9459,2027,6782,771,3492,2353
4554,8773,8812,5113,4178,1625,5924
4790,4333,7559,7579,6056,2258,5672
5981,4910,5902,3332,8896,9119,5808
1231,811,2459,7915,270,4487,4698
1042,7979,7051,5597,6753,5864,710
932,7489,6635,5722,1823,4194,3301
7879,6453,8974,3861,1363,4877,7193
260,3996,3002,1492,4808,5462,9408
5078,9949,4106,6121,7929,1158,1718
4682,7023,2428,5614,4512,9063,1337
6335,3258,4639,4215,9712,3614,8077
1075,8491,5270,1336,2488,8273,2828
7296,3735,2236,2375,3684,6343,8496
1613,7502,214,6296,4525,2643,1911
9038,1706,3248,5373,4965,7888,9589
4677,1502,7666,5753,9994,2937,7089
2482,1210,9918,9778,4945,2155,2154
8630,8499,650,244,6002,865,6540
527,3508,8451,9565,5215,1700,4939
180,9589,4529,4858,1092,2195,611
1086,5133,7701,3568,6343,7620,3347
1289,9775,5502,9919,8275,6152,163
4277,7018,6704,4805,526,5156,4370
5741,6856,9310,5922,6446,3840,780
7538,6036,1392,8624,1169,9094,2193
7513,6714,5541,8803,6490,1043,8723
4766,7196,8886,9043,4214,5591,3848
4741,747,8219,482,7604,7530,6405
4050,1370,7185,1589,7406,8578,214
8576,7673,2408,6089,4388,7949,4892
879,8993,3615,5645,6189,2502,4688
404,8094,8536,5145,8841,6756,5628
6446,4286,2033,497,5656,9219,2086
3063,7798,2301,1639,5471,4709,7729
9859,2658,2621,738,1651,6237,6384
7841,8739,1072,8246,6833,9609,3392
5675,6365,9020,2122,652,1053,2619
6309,273,4706,9372,8071,7007,1012
3543,1716,8741,3402,4374,1363,4141
6026,7600,525,3868,6340,1598,2115
3174,1208,5507,8850,7573,4527,972
8226,5581,3591,4535,5855,8297,3908
3926,5305,4920,7469,7021,3661,872
1396,5024,5014,7423,2625,5539,1291
8965,7138,3407,2140,8346,8914,990
5920,3442,1962,4146,9023,5553,8682
4878,3851,2590,8805,9156,7510,6275
