500 7
6899,4702,4172,6110,6471,4585,5105
6609,5708,7815,6054,6487,5372,7218
4592,7788,3021,5820,5324,5819,4221
5637,3923,3437,3709,5875,2383,3993
5213,6220,5556,4269,5648,6567,5873
4650,7839,5212,6914,3484,6343,6882
6175,7162,5438,8396,7072,5561,7072
6583,5594,5997,4332,5456,6897,4039
3240,2433,2635,2324,2635,2419,2653
6129,7672,5811,7795,6385,7732,5227
5523,5821,2449,3916,4972,4203,1805
6395,5755,7725,4119,6655,5941,6688
3819,4318,4512,3728,4347,3713,4655
7496,6915,6748,8216,6409,7469,7232
5440,2580,5599,4674,5170,3034,4512
7172,6294,7894,5634,7613,7001,6994
6997,3652,5538,2379,6347,4479,3055
7693,6470,6391,5067,7536,7430,4110
3605,5504,4002,4678,4700,5612,4708
4000,4402,4362,4792,4820,3689,3926
5449,7835,6150,3561,7925,5112,6428
4926,4415,3886,3863,4487,3930,3362
4131,4734,4454,4683,3156,4551,3792
3141,3024,3182,5315,3483,5032,4687
4863,5040,4823,4277,6017,4828,5767
2997,2703,3633,3199,3349,4684,4284
4306,2960,3087,2995,4062,3872,2865
2606,3961,3420,4481,2883,3992,5093
7580,5194,6112,5972,6923,5164,5049
5597,3780,4592,5912,3703,4794,4605
5233,5776,6007,4698,4905,3968,6918
5182,6051,2725,5070,4582,4536,5658
7230,5942,6717,7615,7074,7212,6428
4531,5691,5928,4791,5077,6685,4822
3652,4657,2803,6039,3708,4520,4817
5078,3594,3502,4062,4003,4140,3120
3653,4594,4210,4676,3767,3522,4722
4509,6001,4357,5842,6054,5662,4909
6784,4175,5057,7529,3962,6572,6915
4938,4021,5069,5294,5951,6081,4641
7983,6156,6670,8091,6638,5999,7582
5637,5725,5089,5487,6353,4686,8276
3819,3580,5682,3255,3987,4556,4219
6396,7711,6000,6689,6797,6423,7072
7352,6900,6268,7121,6365,7373,5995
4487,6483,5875,5916,5761,6392,6156
4851,5241,4733,5749,1799,5391,4366
3665,6753,4201,4932,5819,4779,4592
6034,6593,5631,7387,5488,6625,7377
3144,2512,1641,3759,2763,3179,1693
3229,3720,5493,4675,3444,5606,6684
3074,4954,6511,5123,3864,4836,6582
5274,7984,5204,6238,6606,7166,5715
5935,6880,7342,7022,7606,6797,6919
4665,2788,3262,5975,3603,3471,5024
4760,4882,4445,4759,5203,5198,4240
6956,3637,5145,6956,4520,5202,5760
6392,6588,6498,7182,6408,6412,6390
3932,5242,3517,4664,5094,3154,4468
2410,4865,5153,3620,3922,3785,5827
5215,3627,3435,6725,4719,1954,6706
6076,7405,5107,7939,5309,7114,6418
4464,3855,3772,2324,5067,3489,4258
6092,4852,5860,5910,6721,5822,5801
7689,2863,5611,3847,5266,5239,3121
6598,7114,4814,4288,6894,3318,5865
6405,4290,6224,5792,3961,4813,5215
2544,5539,3660,2662,4076,4955,4080
4941,5618,3526,5302,3602,6312,3652
4972,4606,4775,2230,3960,3484,3422
5378,3098,3677,2272,5628,4196,2760
4641,4324,5234,4506,4637,5315,4747
7318,4465,3848,6402,5025,5668,4771
3809,4856,4924,3409,5877,3040,4772
4434,4359,3764,5428,4688,4843,4726
7361,4243,6336,5864,5267,6174,5944
3951,4830,5145,6196,3048,5230,6833
2952,1435,3568,2912,2874,2864,3201
6484,4289,5176,3466,5941,6159,3517
5572,3819,4841,3646,4492,7168,3870
6466,5987,5893,5256,4589,7161,5628
8382,6742,7878,8527,7513,7603,7812
4821,3297,3298,4790,3751,3164,3874
5218,7035,5204,6920,7030,6007,6676
6602,3484,5030,2446,5570,5000,3485
4166,5701,4936,3153,5804,4377,4554
7521,5774,7129,7308,7481,6516,7970
2623,4944,3732,4558,3583,4205,4021
7657,6095,8570,5742,6924,6476,7149
5332,6283,5418,4488,6163,7403,4855
5278,7494,5248,4930,7269,6159,6565
5453,5215,5435,4531,6715,3272,7765
6694,5714,6560,5310,5472,6180,6016
5137,4200,4825,4732,4973,5474,6067
4306,3696,5123,4599,5331,5621,3608
4185,3415,4347,4096,3162,4416,2553
2947,2512,2778,3688,1863,3516,3061
6705,4510,7136,5196,5430,5598,6889
4693,5167,4568,6689,5053,5094,4202
5376,4146,4207,4419,3873,4161,3267
3471,3283,4226,5027,3713,5343,4248
6043,3652,4897,5795,5281,6233,4865
4181,3146,4390,2266,2510,4126,1754
4650,4266,3146,4454,2845,5546,3088
7213,5964,5950,6204,7114,6266,7172
6592,5391,6197,7938,4602,5724,6404
2830,4124,5128,2743,5038,3205,4339
5278,5333,5934,4393,3809,5879,4192
3031,3742,3922,2563,3654,2719,4982
3246,2787,6011,3048,3097,3628,2879
3291,5539,4537,3282,4046,4289,3826
3554,6353,1963,4903,5223,4911,5317
2477,5698,4609,3211,6260,3517,5244
7209,6863,7016,6989,8458,6183,6625
5714,5440,4063,8222,4209,5943,6662
5693,4934,4982,4702,3205,5742,5506
4563,5742,3534,5903,4057,4746,4506
7531,8573,6339,7762,7114,8346,5679
4117,6123,4410,6966,5046,3251,7568
1890,5057,1808,3211,3418,3284,3766
4389,5666,6534,4367,7118,5777,5219
8082,7966,6809,6730,7820,8401,6176
4960,4531,5472,4242,6427,5360,4723
4977,6242,6702,5790,5657,7128,6886
7334,6053,6254,6848,6257,5160,6005
4490,4455,4748,3576,2940,4102,4120
5995,6705,7633,6600,6669,6658,6205
4879,5082,3905,3832,6589,2333,6098
6425,5138,6673,6375,5127,6400,5312
3330,5940,4852,3750,4847,4713,3740
4053,5642,3167,4840,4690,6483,3289
3050,3875,4268,3111,5634,3223,5344
3118,4071,3026,3327,3415,3970,4505
3552,3883,6174,4361,2463,4156,4483
2125,3691,2589,3534,4298,3588,2448
3639,4362,3186,5829,2760,4641,4024
3464,4739,2790,4648,1461,3778,3973
5511,6689,7103,7462,6600,7813,7973
3851,3605,4689,3915,4022,5638,2979
3781,5179,2527,4433,2866,5395,3417
2927,2791,3407,3619,3500,3602,4427
4808,5754,7269,3930,5233,5858,5152
5883,6308,6563,3960,6693,6258,4474
1678,3792,3028,3926,2834,2565,4183
5763,4368,5225,5638,4900,6164,5516
5299,4413,7019,4757,4989,5551,4819
6117,5456,5988,6691,4642,6856,4111
6646,4887,4588,5955,3793,8153,993
4493,3634,3818,3435,4336,3210,4972
6585,3328,5201,4861,3007,4611,3592
3534,2116,3784,1520,3909,2587,3253
6819,5477,6742,5171,6221,6631,5030
4946,4517,2164,4070,4257,4329,2374
4299,4413,5206,4827,3915,6037,4620
6466,6952,5908,5628,6558,6609,6310
5305,4397,4838,4400,4104,5151,3987
3568,4347,4653,6518,3827,3301,7104
4799,5160,3272,5550,4199,4584,5476
5359,6765,6809,7422,5980,6311,8108
3406,5522,4794,3514,4293,6700,4370
4765,7124,6154,6078,7382,4342,7842
6012,5297,4348,4483,4899,5023,5759
6668,7430,6847,5083,7342,6635,6918
7484,3606,5836,3682,4157,7502,3466
1826,3372,2774,4187,3896,1771,4852
7054,6990,6598,7448,8066,6851,6933
6819,6796,3572,6567,5934,5089,6470
5071,4669,8194,5648,5316,5372,7425
6763,5386,6372,6412,7097,6193,6229
7107,8164,6359,6085,7919,5755,6415
4109,7950,2831,6447,5920,3070,6286
