500 7
5301,6560,1118,6262,6610,236,9322
9340,4542,836,992,4437,2709,7486
1906,5679,7893,8563,477,9854,2102
3498,5649,1304,9896,103,6903,3270
987,9670,4314,9247,2496,544,8258
3179,4237,3677,7940,6038,828,5040
5045,4551,5735,7569,1804,8661,2346
6410,6027,5707,4410,6428,2784,7224
2835,3141,6043,8360,2072,3951,9006
5709,2246,6247,1721,5264,6974,3587
2262,8422,4059,7165,3387,3042,7464
8983,6793,4174,3630,5728,4562,4125
8209,6430,1283,6435,1001,2148,4800
2391,3517,4992,8358,6030,2112,7520
1312,8100,1871,6514,1142,5107,8986
1515,8378,1003,8982,4419,1469,3895
2462,7393,5273,2888,3306,9505,3647
6361,6900,4310,4660,3339,6669,1900
8841,3815,2667,4461,8077,4173,4027
9029,377,5445,936,7226,7587,3758
4821,3837,6552,6143,2297,1349,8105
9532,806,9085,259,6719,3609,3567
7380,5802,5364,677,2455,5199,8388
8156,3615,2862,5161,6500,5530,6770
8203,6180,8276,2232,6963,829,4763
8159,8374,1078,7142,6902,3554,2560
8234,3783,4235,3055,3692,6134,1712
4159,4908,7306,4426,3215,2084,6949
9931,4336,3408,3413,7821,381,7906
8057,1921,9035,1800,9145,510,4858
5313,5160,4312,9129,2809,2408,5833
6126,576,5647,6608,4921,9307,2108
5070,6605,2688,8708,3260,5655,9923
3592,2927,4426,9761,2250,5583,7092
6278,4362,4025,4406,6010,645,6439
7584,3181,8685,7051,6721,901,4798
2306,7026,6923,6610,6199,4369,3579
2496,7357,8834,4845,2456,2693,9489
1898,9692,787,9698,3759,4762,3937
6505,5658,1034,7784,855,2329,7120
4256,2664,9729,4450,4728,9310,1353
5200,9955,5436,7058,5743,7112,2805
1083,8604,4986,6887,2795,5763,6924
4655,2543,9304,3611,629,8436,3645
2149,5134,8518,1543,8263,3983,1967
6949,4354,6741,3464,2392,1601,6460
3210,5269,9585,7000,6044,973,7282
4438,143,856,7290,7174,4240,7012
9635,3454,9081,5090,2076,6361,77
1768,6387,4332,7439,9230,6059,1271
7580,565,8854,4761,2887,4065,9685
8583,4280,3785,6214,4330,2882,3095
5846,6613,2518,3803,2376,9930,2432
6899,9132,4641,3949,4152,6977,3158
3017,3702,6296,2703,5220,7602,6243
9829,3793,2064,3172,3532,7021,1830
9007,842,3204,5641,7758,8856,2201
5066,3466,9122,3254,3551,5720,9275
4324,4479,8363,745,8552,5695,3951
1543,7111,3237,5424,6648,5730,7643
5103,1409,4250,7658,8138,4941,3468
6047,3197,9778,3357,5226,2749,5073
4632,6129,8660,276,3681,6851,5288
1708,5479,4033,3439,9743,6031,6987
5033,4679,2074,8281,8866,2367,1576
4598,1333,3655,9810,4343,7924,8576
7986,2392,3826,6450,8029,4263,1147
6074,1499,9839,2283,729,8961,4226
2741,7414,5511,9226,4922,244,5820
4461,6969,8511,3781,2243,8514,2318
3125,7051,4623,5066,9440,152,7030
2739,7324,976,3441,6375,8266,3245
4903,4388,1076,6419,7666,196,9835
2810,5756,3648,5142,2994,3801,4477
1175,7974,5195,821,7178,5266,4794
6471,3307,7562,1632,5296,7227,1840
6077,5214,8771,3948,2975,6824,1710
4402,7070,8129,3742,6729,889,6507
2266,9329,2790,2981,2259,4517,6352
6087,2040,3173,3397,7951,9859,2360
8370,4687,176,6793,3483,7710,1876
5483,6409,9937,1945,6644,5006,795
1603,9633,1977,7852,6186,5023,1185
3741,6168,4554,1550,7585,4647,7721
5282,6717,590,8158,3470,1945,6873
2808,8087,2402,819,8345,7159,4045
5256,1557,4172,7526,2459,1646,7254
6476,7461,6577,1589,1936,3730,4842
7054,8587,5912,4340,3131,1865,4691
5523,7048,4057,3057,5814,4216,7479
5946,9463,3223,5643,260,3714,7817
3477,9555,2931,4788,8899,5319,4683
4750,5264,1811,2866,6470,8981,1967
2658,5735,9403,3674,2581,5940,6076
6370,3846,844,6818,375,5940,7349
6035,972,9284,5115,425,5769,9882
6438,5643,5163,5156,3720,9835,5118
6480,4339,4028,2402,4754,7484,9267
4887,3890,7091,2415,6997,1547,9447
1949,9268,576,5892,7565,217,4651
3892,2203,7618,4310,3047,4483,6704
1420,7651,1929,3925,9250,4696,4295
8675,1667,5118,7395,3444,3597,3427
4781,8457,7548,3866,4233,5379,6812
7924,3603,398,7542,8981,4871,2768
2959,4766,3602,2626,9576,5434,3181
8088,2059,4103,5471,6710,7188,1330
5996,5151,7652,1842,6670,7432,3093
3855,7831,5292,4416,4369,7776,200
9393,7036,433,8401,3391,6154,5894
4311,315,9133,4271,8354,1950,4126
5918,7849,853,5650,6778,566,5423
7207,1194,6129,6108,5593,4057,423
2871,958,4802,9680,1096,8744,5944
3578,5393,4990,7092,4799,2622,4702
8257,453,4397,7300,3988,7925,4725
5448,9916,4735,5666,882,4095,4439
9434,16,7572,6694,8375,1246,3875
5591,6433,6293,5072,5612,4612,3418
6744,5672,6369,1594,6219,6222,5056
7440,6603,722,6155,7113,795,3692
4290,2530,8868,1477,8399,1032,8864
8616,5989,4610,3636,6088,4655,4009
5119,2121,8958,1561,6800,3143,4372
9874,5512,5682,2638,428,7201,1074
4357,1785,1283,6025,6763,6058,5503
7691,6326,408,752,7686,4483,9165
8567,3971,3915,5685,2483,6795,8426
9768,445,5861,3127,2100,2339,4122
2059,8721,3663,2703,6264,5047,4419
8712,3293,2606,2713,2573,5084,6343
1412,9416,89,7285,3821,9415,4643
1902,9025,4370,3180,6879,3927,2195
7510,6365,6523,4289,2128,7638,3084
1930,5902,9005,2908,2758,7589,643
6836,6037,802,8611,2113,1832,9413
2330,9686,4640,6764,1562,6494,599
7255,5835,8973,1582,8345,2643,3012
7203,245,5078,9563,8310,1793,3409
7471,5758,1449,8118,439,8550,6783
8103,5947,2227,9989,1979,4484,3457
3862,4024,7048,1044,5023,7644,4163
4408,6014,7963,4272,4347,5683,3315
1032,8922,2400,4678,7435,9909,4194
2552,8570,2967,1940,6032,5665,8537
6480,1369,7124,6524,2270,5886,9098
5730,7779,2479,2163,7887,2041,2516
5739,897,5959,9731,54,6746,2505
6731,5839,7256,2638,2523,8544,1848
3867,3012,6159,4458,2074,4115,7913
2930,4007,3612,4109,4299,1861,8771
4029,9369,7286,803,6738,4553,7425
9329,3220,231,7680,5350,3542,4816
2090,9245,3901,4505,5845,5442,2874
421,6072,3999,300,9587,3112,9179
4515,6037,527,3280,6656,9868,4355
1747,6651,7475,7605,6411,238,5668
5196,1737,8957,8125,3457,9966,3175
4489,6843,1148,7069,2185,5606,6628
542,8852,804,6286,692,7972,7968
8158,3685,5831,6066,2652,9177,1553
171,9980,6453,1956,2948,3367,7842
2890,7495,859,8722,3983,1676,7802
6448,1139,8624,153,5743,4407,5269
6587,6473,3112,5391,4335,2847,4686
4154,7909,6036,1344,2177,9116,7302
510,7872,6915,3220,6739,5361,7289
5023,7785,4204,9022,852,4396,8135
6659,8591,4919,5965,6220,1275,2978
5653,2753,8209,7853,8305,1016,6294
4528,5284,5247,4830,4218,7364,9145
4567,3639,8350,2973,4367,4903,3633
7506,370,8490,7006,3683,740,7092
8768,347,3119,7477,5147,5574,6575
1335,9553,6714,434,8528,7989,4590
3345,9477,2623,3226,7684,2096,8664
4607,8022,5207,3454,2522,4477,8709
7413,4552,7284,3679,3834,5719,255
7009,1499,6031,5597,1169,8675,5641
7497,6055,6210,4369,2174,4740,5040
2200,7499,6240,618,6362,3046,6150
4396,5808,5868,2791,4250,5969,2520
3135,8171,5012,340,6617,4170,6373
4545,3807,4574,5950,5464,6210,6037
5158,7009,2401,8480,4151,1553,9462
1361,4668,3045,9190,858,8509,6846
2694,5967,7474,2929,2887,1213,7638
8512,3794,5025,8386,2178,4894,2620
6891,4880,904,8111,7791,7933,5531
1696,7084,3639,9659,3016,5179,4847
8440,7160,3719,3493,7749,4275,1732
5065,6484,305,7164,9200,2325,2585
1791,8368,8945,545,8895,1163,6053
658,9281,5093,7518,8,7746,9429
7803,4736,1791,2190,9345,1732,4353
2574,9498,720,7155,7879,2023,4695
4590,5873,897,1859,5623,9258,7765
4411,5620,6994,3556,8437,4193,5678
700,6622,8860,1021,3983,4608,5955
1308,8199,3090,4763,4921,5461,7686
3806,6692,8687,5641,770,7584,2420
9468,1210,7660,19,5675,2312,4048
8490,8468,2957,3829,3401,5040,948
5781,1269,4577,4607,9632,1379,7880
6578,301,7634,74,3340,9384,5907
3758,8980,4814,4327,9276,1640,4522
3436,8288,7989,902,8595,6444,4183
5553,8710,3254,6310,5069,3607,4946
9539,4776,5009,4918,4568,4434,6222
6807,3819,1937,7607,1210,4974,7133
814,3874,6784,5378,6314,7386,6807
7979,309,8788,5307,4517,1679,373
9858,6875,2391,4432,985,9528,307
6576,2720,1929,6249,7711,2003,7999
3667,1810,4968,3757,9286,2712,9487
3821,8486,5764,6840,3822,2629,1396
5656,7235,5492,5044,3830,6554,1576
9862,2640,6333,3470,9147,4838,3533
7846,6130,3946,6493,8370,735,9699
6756,5999,3230,8748,1368,1993,7020
7751,2026,6258,497,7694,5288,729
5019,6263,6162,5381,3173,6551,7436
7044,6366,36,7624,4830,6979,163
9274,5105,3724,2810,5447,243,4537
7347,4716,2346,6903,2286,9594,3185
6399,6523,3634,4166,9991,5538,6369
4112,7850,7400,1750,3573,5437,5023
4680,4517,3295,6263,7084,676,6934
6352,5105,8491,409,7014,3623,5641
3984,2873,7998,6766,3484,8506,1473
1061,4084,1222,1868,8327,3807,5923
8806,1365,4719,944,8966,3748,6383
6730,2988,7673,6517,3293,6067,3155
3292,3304,7066,6079,4813,1443,5793
4758,5438,1177,7423,6291,6064,5138
3691,5394,6601,1032,9593,2724,6455
15,8824,2440,3625,4451,5970,7888
322,2954,7447,9692,2083,5966,4032
9930,2125,4416,2117,2874,8652,4842
2841,8604,3167,6934,4033,1124,9911
6935,4624,8824,3457,4416,2466,5423
8909,2604,6503,2872,9437,2516,3453
4721,6142,6330,5175,6116,1787,6254
6711,5371,7688,5957,5100,3159,2735
2572,8504,5174,5209,9842,6097,1447
7972,4835,4868,9304,5215,3682,2556
4590,3707,768,8820,3120,8390,3766
6498,4653,5100,8294,2614,6619,2346
4107,8414,2105,3963,7324,1942,6990
6316,392,9913,3145,1289,5261,6795
9009,2583,150,5070,2634,6027,7297
2175,8841,1898,2848,9454,334,4632
6557,3059,3593,8007,1162,6366,4887
