500 2
7772,7001
5669,5882
1898,3257
5688,2872
7420,3369
3907,2350
466,256
1675,1258
2878,2120
4704,5992
5919,6038
5329,5223
1797,2132
8764,7814
1948,6324
5793,3648
6822,6683
5436,4970
8953,3831
5868,3584
4905,5339
6158,3166
5712,3974
6725,7227
5972,2223
8453,6539
7449,8273
7213,7436
6914,5932
2431,3093
6543,5536
7158,5299
3021,5858
9265,9144
7665,6354
2733,3224
5530,4463
4849,3838
6701,5182
2753,2367
7181,4815
4797,6216
7326,6397
5723,6094
5487,5345
8461,8448
6415,6522
5707,6563
3429,1865
6364,7284
3869,3066
538,204
7503,6873
8671,8911
3397,6119
5231,7000
6016,3782
2915,2401
8706,9004
4653,3457
5280,3976
5692,7492
3568,4719
7460,6064
3886,5712
2714,1550
2061,3036
4487,3078
3955,3703
8511,8233
6215,4865
7895,6783
3566,2785
5005,3793
8985,7950
8008,6313
6032,8816
2538,5539
3712,3160
4891,5678
6262,6441
8658,8597
6801,8143
2998,7778
101,192
7622,5726
8355,8231
4984,2584
3462,3285
8507,8002
6781,7716
5076,3814
3593,2109
4192,5657
1715,2058
5146,7575
6386,8283
5872,6773
3038,1530
3082,3138
8695,8565
4149,7437
1430,2978
5310,6827
3251,3618
3204,3873
6261,6030
8830,7897
1502,1384
7289,6124
8781,8535
5551,4375
2933,4085
6108,6258
3416,3620
1326,1401
7532,2230
3813,3416
1780,1710
2345,3446
4370,3466
6812,6529
9363,8796
6123,6018
7739,6339
4548,2198
6862,7531
9157,7614
3107,5252
3653,3836
5072,4864
5792,6249
6506,7538
8863,3503
1893,2100
1020,2071
5508,1835
5449,4787
6947,8184
7601,6104
1992,3681
5466,4455
3554,4683
7105,5387
1915,1962
342,523
6382,5163
4753,3151
8960,8156
4002,4856
6021,4283
4003,6445
5134,5797
460,124
2074,1705
4165,4710
9256,9447
5884,3696
5387,5462
6764,7906
4705,5205
5643,5434
3814,4952
1929,2816
8296,8419
3818,3019
8308,7663
3414,5783
6168,4151
9181,6111
3413,2680
5260,6875
5494,4035
5773,4551
8949,9367
9325,9247
6604,4097
3445,5722
7442,2137
1772,1432
4131,5410
5691,4051
4614,6149
7183,6377
1679,736
5571,6477
3490,2796
4564,5745
2838,3257
6597,7323
6766,5545
5400,5519
6340,7152
2678,5387
5575,6239
3868,3569
8592,9017
5787,4170
8210,5029
6740,7767
1591,3532
4428,5005
5276,6728
1429,2043
8622,6638
8861,9434
3291,5859
8538,7398
4253,4682
3161,4089
4781,2645
3898,5133
1574,2853
5477,4584
4750,5423
2858,4574
2732,2424
6317,6852
3853,3572
7436,5518
4079,3137
4876,3110
4068,4005
5880,8605
8665,8508
4519,6701
8020,6435
5433,4511
1310,2656
6210,4700
6324,7786
5645,6314
8947,8815
5599,2236
4360,6023
7704,8335
3017,6041
8149,5587
3423,3572
8531,8028
2402,9005
5004,8200
4296,3254
6214,5256
372,189
6599,5807
3502,3496
632,653
4934,8874
5889,4073
6473,6241
5409,3641
3601,5390
4619,7165
1822,2216
8300,8072
2635,4127
7347,5935
1554,1346
7445,2609
1883,2568
5771,6646
5241,2604
1223,946
4930,2463
7886,7099
3562,8176
3992,6474
8241,8851
1174,806
6355,6257
8265,8621
3602,2256
5280,2484
3195,6992
4616,6187
967,519
5701,2552
3124,3779
4787,5281
6320,5338
1892,3779
5259,5623
3618,3657
2760,5516
5311,4062
6798,7816
6124,4922
5296,6277
4512,2025
2608,5642
4886,2535
4329,4811
1902,2345
2837,2692
3436,4471
3519,2351
4079,7579
3094,4603
1698,2100
6612,4820
2051,3325
4375,6954
5427,6398
1065,811
4990,3958
6952,7159
4722,5417
848,1346
6674,6482
5445,4862
5224,4738
8213,9415
6814,3915
9273,8191
7120,2699
4170,1795
8455,5106
3770,5687
4889,4637
7000,7704
7380,6534
4884,3095
6200,8634
3880,6753
3912,3287
6835,5897
1165,380
4274,3210
7572,5181
7211,7232
7604,6938
1082,4929
7082,5492
8053,4346
4541,6389
2517,4508
6268,6460
5362,5799
4860,3477
7424,6986
977,732
6388,4856
4541,3388
3961,7059
3725,6259
4578,7161
1452,912
2127,3233
2907,4341
2248,1038
5558,7381
2572,4676
5088,7311
2866,3773
6949,4578
5874,4117
5217,5435
4793,6314
2179,1685
3021,3726
1113,1580
5235,7325
9693,9173
4245,5227
5049,2855
1123,2484
753,2541
2453,3882
6779,7673
3246,4350
5053,6275
5050,5133
3504,2407
3828,4897
2528,2665
6561,3582
8941,8005
6797,3645
871,1361
957,583
6057,3598
3061,2470
7252,6174
6831,7682
5064,7044
6188,6317
3469,3309
5738,6187
5672,5323
5423,5734
7760,4189
2727,2083
5341,5753
3871,5881
5994,4823
7647,4702
4966,4561
2784,478
6044,5655
6150,6672
7540,7290
7366,7563
6245,7781
5933,2637
6947,5424
5088,3038
3904,3059
6318,7622
5795,7993
9017,9309
6210,7902
7934,6677
1626,2668
7393,6565
1671,1491
2297,4799
4781,5994
6527,8993
6577,6772
3420,2646
2047,6894
2168,2143
3573,5171
4191,3329
7849,7083
4495,5779
2572,1984
5632,5152
9192,9148
2865,3046
7317,8134
5202,5334
3781,5826
9438,9060
3903,2818
9478,9598
9037,7705
5668,2326
3802,6254
3839,6051
2338,5561
1190,1180
7171,6500
2835,1374
5755,3432
3829,4679
6365,5582
4229,4420
2742,4390
4922,7067
1464,4108
4138,3791
2069,4296
6525,5859
5205,4601
9461,8607
3766,2602
4010,7543
4705,4259
5822,5473
6994,6258
4071,3259
8049,8019
4713,4658
5390,8162
5926,5524
561,924
3060,3529
4310,2763
4182,6502
6225,3944
253,451
1747,2929
5988,5092
6145,5420
6282,5389
6605,4731
8148,8627
6428,4585
4655,4974
3067,3749
8746,8671
3775,3366
3966,5045
2619,2640
1339,1953
8201,7169
1795,1252
3112,2360
6613,5099
6715,8162
670,585
3072,2593
2921,1900
5217,4209
5047,3117
5059,3301
9310,9079
3304,6265
