500 2
3348,2838
1917,6620
3532,9139
8968,7978
1947,2536
1775,3796
3735,28
1389,3538
127,2962
5770,4899
8029,1146
6404,6092
1122,4860
7152,3768
7465,6306
875,813
9144,2793
7434,2676
1932,6403
655,3880
8939,2430
7676,2675
2459,9065
6213,2586
2028,1984
7486,58
3130,3890
6150,4253
8750,3302
8021,6216
9609,8896
7030,8754
1689,4464
1431,3622
868,2086
7502,9808
4517,5179
2483,6976
4244,8697
9563,6273
681,7049
6331,3812
940,2482
8065,9691
5785,6087
5907,5394
4983,2937
4149,6673
7402,5581
296,8270
7668,7798
8078,2185
2977,561
9162,7222
9259,8725
3496,9940
5775,9827
3753,6715
2309,1818
6406,8094
7905,2313
3489,2889
5251,7639
9563,2653
3220,9859
924,888
7658,9002
3073,636
9564,2235
7858,8823
961,1355
8764,6737
1182,2517
3452,3492
4335,9859
1587,2241
2173,5077
5131,7424
2716,4694
78,5936
4554,1002
6824,2212
5,9898
2849,9569
2134,708
8392,3095
2063,7156
9833,3245
9674,3285
6738,4010
3144,8325
6251,5318
3403,1383
2742,6119
6077,2821
2055,632
3823,8880
2845,3828
8778,5694
3398,912
6402,1790
4008,8465
8947,3841
1711,8621
7127,8449
2632,272
6775,8884
5590,178
267,8333
6298,6345
1154,8353
6977,4977
7233,9822
8806,6012
5516,2204
6925,1919
3995,934
384,2942
4775,2096
1564,1903
545,4197
2175,7321
3081,7766
7500,3348
6099,3798
9693,7253
2152,6671
2231,9386
6493,1037
5398,2010
3242,2323
3929,7237
3258,4314
180,8033
6410,1745
9937,6956
5942,2113
4277,9023
9879,1778
2372,5978
5576,2065
3231,7728
8737,5463
7114,5230
6501,2513
7241,9743
4837,1171
6980,8095
5485,7161
6129,1896
8906,6066
8852,4849
8179,3130
3872,8059
4908,6245
4037,485
8311,7269
8214,7048
2732,5329
2278,9233
7842,9520
8976,2680
691,5957
776,6177
3118,6905
8073,2025
2972,6926
6874,1152
57,747
9211,4966
6992,3249
5451,5303
518,3666
2352,3251
8995,4630
2484,6838
4151,1461
9519,4842
7419,295
1020,538
7201,9093
2564,174
6020,9438
1326,6077
186,538
1043,7179
3787,6495
2483,4306
161,4835
7557,9157
9466,42
5996,3617
1504,5515
8460,8924
5810,9480
9462,3011
8574,2026
3185,4594
1465,4512
672,1652
5051,1716
8831,8839
8212,1314
3145,8373
6150,703
7531,5616
746,3527
9233,2251
9042,7694
1175,4853
7174,638
7865,5749
2665,1050
344,4131
5563,1016
5783,614
2733,4615
9453,945
5930,2599
9319,2080
3303,6850
7696,4049
377,6930
6301,9420
4624,7476
4273,1799
8115,2138
7548,780
3189,7892
4911,8753
8909,695
9367,1642
5310,8821
2587,1240
1421,1906
3320,4724
8757,1017
8774,9134
7948,5075
8555,2573
2551,2829
4372,666
4968,1920
1447,8158
9813,6359
6911,8722
7054,6279
364,2364
5100,2951
3605,6522
4858,6926
1246,3615
7943,20
2750,5892
5096,1306
8465,7647
4135,2837
8314,9103
4758,9762
7261,4571
6121,4173
3294,3175
452,3658
5540,5553
6610,9146
2075,1468
6072,3322
5084,4016
3342,7834
9908,8438
9140,8373
6086,3276
1211,4401
2380,5970
4164,9641
541,285
3814,3836
3461,4267
7494,9002
9820,4105
8148,1895
5574,4221
5217,658
8237,8560
8493,8146
6999,7634
6520,3086
910,7731
7488,3290
3701,1652
2932,4243
1937,6747
8079,5399
1014,5574
4401,834
9679,2550
2730,5254
6771,7948
5912,5008
6509,4406
3155,3509
2040,9675
6595,2951
7407,4084
6242,1109
5736,9174
5353,7674
5922,3433
3073,6936
9007,7475
7771,8687
25,502
3941,6796
8450,9854
1805,4960
4261,4960
8469,6302
4636,5065
9253,2043
9149,5495
3153,4885
4670,8506
2559,592
1939,5633
7529,947
3108,5300
9635,3133
5803,3576
9930,4253
3431,1736
9214,7693
6697,7683
3995,1333
2748,3248
3377,1897
8744,6530
6782,3415
5036,9342
4007,6976
4975,1537
7923,8083
6837,7558
1217,2640
1135,1147
6894,4567
2884,6108
2260,9581
3792,6255
914,6540
9504,4292
8438,8249
822,5221
1664,5859
4563,5672
2835,9539
7209,758
7623,4047
8317,8840
6688,9452
9988,3583
4019,2872
9692,6279
2453,3484
2535,3368
25,2039
7661,8463
288,8483
3685,1953
4343,8249
7625,7178
7788,4834
7937,5412
8881,6254
4252,5569
5706,4241
9152,9726
7113,8844
6006,9567
2329,8541
2936,2354
581,597
818,870
9081,4504
2823,3424
2753,448
603,542
5283,8540
5954,4165
4795,207
9735,501
4448,8888
228,1562
7733,6234
1129,62
4776,4066
2417,5357
4663,3235
6227,3745
7739,9051
7169,493
9500,7773
1035,4784
6313,6989
8949,1109
7196,8684
1611,1645
7572,1839
3207,5305
8073,4337
5368,2849
8403,7785
8207,3067
1020,4435
6812,8760
3486,3982
9253,2987
1755,289
7771,8069
7279,6720
9178,4476
5405,789
6121,2977
2629,9328
8283,703
3665,3651
3553,2069
1436,1760
5136,2457
6196,1949
1218,9683
5931,472
2670,7687
761,442
5757,8040
7162,4936
2516,2568
5726,8638
5546,8355
7966,3829
9058,1632
7481,2611
3702,8918
4372,8838
1376,568
788,2594
251,6719
3066,2922
4407,3828
3364,165
1869,527
5101,4385
3095,827
3024,8641
9183,991
2471,8242
2623,9953
854,6326
8871,5226
5165,248
5795,5953
2842,6047
2673,5909
8969,7080
9738,2334
7245,1607
2861,2347
5993,5957
3174,9017
4599,2358
8,7070
600,2632
7024,1454
8958,5895
6681,4123
6143,2476
76,8986
8524,2749
4896,7494
9830,4634
9828,7076
6241,2689
9423,2235
8647,2598
1252,3246
4956,1260
317,5556
3893,7341
7011,2851
3236,3692
6975,9380
6169,7052
8367,4693
9801,3263
2187,9632
7898,2016
6708,4140
4706,6131
6375,3353
8729,7627
6599,3686
