500 2
6003,3702
4288,5748
1881,8459
8460,1196
6942,3916
2413,6585
3371,5443
1697,8833
6086,4371
6654,3919
5049,4928
5961,4520
4816,3992
5899,3665
98,9830
9223,671
5204,5222
5497,2705
5251,2989
1181,8693
6434,2041
5688,4986
3909,6404
3918,7223
3797,5383
4473,5657
739,8354
5111,4905
8898,952
6403,4448
3273,7686
2457,7802
2674,6707
6329,4260
5057,5319
765,7963
6269,5016
8937,3496
2320,7113
8011,364
4639,4675
7355,2436
5200,3362
252,9662
6954,3790
3062,5993
2266,8393
5987,3322
5544,5017
7426,2074
4168,6675
5666,4781
4713,4701
5647,3250
4395,6151
7981,1650
9417,17
642,8946
6940,1392
68,8675
4173,6909
5170,5095
7155,2845
4694,5653
1683,9874
2774,8934
550,7768
2444,6233
4464,3987
2035,7280
7107,2835
5715,4369
7598,2187
8335,1262
7191,2775
2756,7994
4563,5612
4869,5001
2057,7062
7726,1927
5115,5149
600,8987
3941,5457
1476,8233
2675,8284
7260,3317
3990,6603
4738,3953
3537,6265
3967,4903
505,9854
2607,6878
4126,4816
7662,2635
4167,3736
8461,3346
3804,5879
8023,1556
767,9506
6294,5112
6090,2537
2955,6413
5464,4991
3637,6953
5771,3955
7980,2498
2519,5973
279,9355
6935,3669
1450,7735
5540,4490
9667,669
5880,4661
3270,5592
3735,7209
2152,8594
8345,2371
8053,1142
3573,6042
3968,5160
9404,1152
8157,3058
360,9788
3317,6538
2878,7311
1632,8630
7495,2613
4030,4767
1772,9034
2441,7952
5971,4593
581,8698
9310,1010
7123,3123
4116,3500
5622,3188
7130,3324
2925,6736
5733,4163
4380,6787
2572,7604
4561,5413
3612,6053
2227,8260
9582,87
5117,3782
9534,301
3589,6386
4811,6223
8679,823
1796,7971
4778,4813
3696,8118
2559,7077
5543,4007
3555,7527
2133,8129
3790,7952
9969,840
4207,5776
7002,3440
5856,3371
4021,6017
7487,2299
1621,7489
8641,2430
3379,8666
9824,253
9133,471
5071,6501
149,8928
9171,2436
4199,5633
186,9197
9293,690
3194,6794
4128,5399
2639,6606
564,8874
5004,3535
3461,6141
334,9321
4038,5751
2536,7817
7852,3013
1242,9036
8692,1703
715,9025
9657,202
207,8773
7618,3591
3706,5426
9187,1695
5795,4036
3517,7398
7514,1654
8919,805
4357,6450
4872,4777
1470,8301
8885,2066
5083,1777
3138,7739
4324,5844
5687,3810
3885,6475
8394,1041
853,9293
3092,7106
9210,1543
4651,6238
402,9429
4700,5683
9286,661
5512,5696
7628,4425
8892,1238
9913,512
7770,3026
3900,5293
2053,8428
5401,5119
5895,5400
6752,3573
5433,5348
25,9378
6691,3789
1990,8433
4111,5832
8179,2383
7406,1628
5744,5026
9613,538
8662,674
4397,5304
1544,9213
1144,8235
4560,3488
3901,5491
4051,5450
8440,1167
1499,8126
5786,2879
2761,7406
2324,8012
7036,3482
3924,5848
8163,2170
3567,8108
4874,3723
1333,9763
1649,7710
7826,3509
617,9810
4686,5135
8675,1424
4075,6180
6212,3075
6397,4862
5371,4722
6809,2679
1703,9794
402,9326
6160,4161
1611,7968
5191,3323
5252,3845
1472,7951
3619,5130
5228,3448
6069,5041
3421,5593
6432,3440
3213,6021
5146,4657
6866,3345
6774,2942
8426,1915
4473,6282
5347,4694
3186,7331
2689,6163
8973,2250
1983,8192
6614,3589
650,9359
2344,7418
1939,7561
4830,4336
1409,8072
4062,7023
6718,3206
7139,2040
4142,7072
6574,5189
