500 6
9510,76,8542,3969,4071,4711
9558,3395,5193,4050,4888,2779
2072,5455,8825,6200,6847,3637
2226,9198,6533,4083,1308,8691
8540,5872,7969,8379,828,3229
8567,6788,2100,6146,2846,4999
9200,1149,3514,7887,2874,3555
4611,3908,3009,8118,2544,9791
2544,7709,6254,7472,5034,1735
2223,6286,7962,5271,2010,7699
9173,4730,2923,5606,3745,6110
5057,6266,5249,2372,6742,4892
2179,3297,7395,9332,375,9259
9950,5647,1749,8958,5106,3410
1239,7583,6215,2143,9524,2873
1812,3811,2755,7438,8874,5076
4512,6942,8325,3138,3451,3516
4819,2719,7719,6143,5013,4190
8489,3551,4638,3757,4343,7323
6664,4643,5128,7200,995,3840
2198,9282,2750,5873,6852,1178
7783,5043,6755,5613,2597,5793
9839,5298,1342,1250,8550,5470
2207,5484,1292,9084,8367,3360
4360,5377,5260,2776,5112,5131
3507,4395,3950,9421,5039,7743
994,3795,5932,7056,3696,5934
7003,2361,5335,5516,3019,7401
7518,4955,8311,4129,3501,5594
5821,2627,3851,8303,3066,9029
268,7444,3165,2120,5651,9017
3982,6078,4037,6385,6079,2181
1249,7225,3504,9432,2206,6225
7845,422,5081,9479,4114,6163
9000,1321,1275,9105,1179,6702
1905,5265,3053,7082,7696,4615
4379,3533,3424,3885,9688,5238
8129,7578,3411,287,9335,3523
3870,4244,6593,4600,5268,8877
3860,6847,4026,5451,6657,5234
8901,6365,4405,1910,9833,2930
2792,2370,8886,1353,6335,5955
8896,9698,5619,887,7958,4437
8383,22,7459,1818,7216,2469
2371,8222,4916,3225,5264,4193
4302,5055,829,9633,2657,8706
6142,9255,2183,7010,1290,6475
2570,9684,3835,9438,1624,5437
5617,3984,4366,2780,7554,2067
8657,147,4270,9894,5140,1363
4532,7019,5327,6249,3221,2131
4740,4384,8361,4183,4288,1463
2324,4213,9735,4565,5841,3691
8187,2998,5797,4099,5910,5296
6919,8322,4707,5749,6586,2128
4725,1793,3850,3148,4434,7394
7901,1894,2549,4899,9577,6779
5602,3902,1090,4741,4182,5721
6999,6663,2136,2241,8067,598
4342,376,6454,3594,9182,7563
5271,2699,9350,995,6016,30
4679,6908,4328,4402,3784,4517
7363,6353,6057,773,2639,3841
5839,5992,628,7334,5400,2927
3821,4388,1478,9681,3178,6846
8714,347,3394,9342,3811,5830
3481,4666,8036,1637,2699,4983
5687,1338,4726,5417,5337,5806
2569,8727,2741,9087,5710,3575
7207,3966,2391,4441,8549,2123
8892,2714,7542,792,4016,2559
76,7048,1874,8653,7016,3716
3074,8116,1545,9571,1989,7551
9959,5471,3865,1638,4547,3903
491,8336,3277,4315,7034,8905
4814,7605,5528,8272,3157,1512
7687,1914,6007,296,9556,1783
7455,6346,3534,6309,4486,2972
7774,3039,5426,5104,9458,2530
9437,4630,7989,3586,5494,738
5679,1991,9515,750,6726,4283
5841,7150,1535,5399,9011,684
9682,5332,753,9664,6081,1046
8392,5497,4865,2692,1704,9893
2344,673,2789,9504,4870,5211
9249,5390,2799,4103,3517,2232
2701,3992,8896,4591,3342,6545
