500 6
2124,9642,430,8636,2076,709
2621,9362,478,4974,7557,6790
8119,8621,6217,8167,1601,2400
9598,1442,4161,4621,3536,2924
1645,5436,1698,5498,7790,8251
5918,9914,7893,6348,8550,9969
7057,1172,9332,7536,6146,6889
4326,4266,5510,543,2434,7112
2944,2032,8554,7106,6654,2090
30,8300,7527,1729,3798,5318
9981,9716,5232,7874,6065,3783
7844,3123,4956,7177,659,1102
4067,4985,5369,9577,5529,7803
6690,8473,9836,5244,5580,6490
7335,5610,4791,4862,7340,8589
180,7321,8306,5413,5196,4371
9197,3041,7494,4153,218,8154
5256,4285,3140,625,3863,8669
8429,553,7143,8265,5797,2723
4756,3132,8334,9547,7995,5674
8136,8176,2996,6443,3589,8192
814,2786,1234,8309,6940,1452
6463,2196,5738,9603,2821,9602
8273,1250,155,5417,9516,5953
8140,4272,9086,6475,3819,7081
2149,1956,5258,5146,8399,8847
3339,9214,1634,4573,7524,8574
6026,3988,770,1764,3592,3592
1366,1865,4843,1522,7282,4359
7476,5423,8631,6562,1898,2451
3644,4048,4407,8902,9194,2806
7749,2534,2021,9384,7107,9545
7959,3133,3533,8729,4898,7125
2322,6265,8991,7165,7787,6273
1525,5264,1697,157,1826,3595
2608,5470,7644,7015,4372,6839
9822,2122,9373,1843,1507,6480
1389,9466,9614,4922,8196,4513
2047,518,778,1039,7684,8566
7312,9210,3830,9010,9367,5656
2605,1975,1127,250,8991,5500
7089,8814,7623,6462,657,9130
2943,2046,8597,2558,6969,6793
7071,9017,7312,7849,56,4996
6416,7369,4207,246,6379,3574
5903,8984,5550,7031,9235,4541
2531,6324,3356,154,2787,4013
9285,5730,6060,7882,8289,3030
4676,5360,2047,1988,3210,2103
6985,9626,9472,1192,9873,5852
4766,5776,4837,317,2807,4072
4859,5339,396,8215,5494,3183
2229,4780,8914,8290,2663,7204
1320,7339,2564,3367,9327,5775
5471,6313,5401,4944,7505,5275
796,2272,1051,5633,2590,3859
9705,7449,9199,102,5664,4693
3286,7893,9473,2201,6184,2136
9405,7504,9476,1970,872,8804
7745,6344,5117,3146,1288,2623
8421,2085,4896,9473,7719,7486
3333,7425,4935,2533,7527,600
7227,813,8494,6701,3015,4678
8838,2420,2182,8314,4390,3055
7118,2135,9399,2236,5282,688
4860,3704,2773,9756,3178,493
7242,6512,7918,2178,9045,5445
2778,6273,6259,1272,2974,9274
5951,1812,1695,8134,126,6085
1189,7245,8221,589,9482,3504
1277,4342,7208,4051,4099,387
4544,1342,6900,2462,3520,5945
7908,6299,2218,4167,7572,5193
3442,3523,7005,5137,1657,7132
1223,2847,4378,9444,3436,3860
2948,4714,8203,157,8765,2302
545,3310,3644,7445,5773,7165
3391,3681,3464,5610,7849,1036
803,1292,4560,7808,6429,6217
4941,7652,9065,9319,7097,2502
3180,45,7216,1384,203,5982
3686,748,9293,7331,8193,5066
4496,1584,8748,7961,7194,6598
8997,7997,7890,3557,5806,4319
9775,748,1972,8841,67,9069
1343,3248,9115,8560,4632,9318
4543,8318,66,3836,5650,8260
8903,147,9845,7652,8108,7039
4250,7105,5037,2140,663,844
6460,439,1592,8433,9280,1660
7502,623,4908,6617,9184,9541
5936,3727,7860,6003,7564,3510
4263,6468,3657,4109,4120,1765
1149,8371,8871,6187,512,9534
