500 6
5283,3709,3414,4947,3420,4680
7573,6905,5960,7369,7607,5413
6652,8740,6937,7615,8619,8135
3354,4838,3453,3251,4512,3454
7556,5824,4713,5594,6643,3553
4808,5787,6117,4776,5935,6272
4592,5091,3882,3446,6752,4027
6915,5703,6246,5760,6995,5447
3661,3536,4353,4000,3201,4583
3448,2752,2915,3347,3543,3843
3605,6044,4400,5286,3608,5928
5927,3178,6156,2757,5111,4387
3476,1472,4540,5428,2474,5384
2966,5629,3571,3602,6280,4996
6637,5936,6166,4495,4607,3985
6932,5461,6936,4863,6723,6104
3212,4571,3866,2970,4236,3380
6999,7031,6237,6895,7334,7554
5262,3787,4862,4555,7084,5966
4098,8708,3934,5341,5034,5526
5916,4450,6176,5821,5018,5098
5627,4433,3973,5004,5606,4063
4375,6125,5362,4818,3721,5093
6978,7147,4519,8263,4983,5640
4786,5301,5470,6486,5540,5310
5082,5296,4378,5806,5739,5812
6884,8384,6009,6707,6163,5834
4251,2606,6631,3951,6487,4687
6259,3151,3351,4482,2519,4825
3556,4279,4436,3079,5538,5077
4845,5472,3958,4746,3662,5185
2024,2199,3798,1882,2807,2136
2988,6063,5912,4451,5566,7138
4879,5736,6704,3794,5118,3978
5329,4142,3463,5974,6790,5741
4565,3072,3454,3930,3081,4538
2727,3664,3134,4678,2716,2854
2505,3914,2522,4126,5026,3201
3389,3751,3304,4252,3616,4405
5255,2931,3507,4496,4754,2717
5023,5961,4463,5591,3783,4043
6341,4749,6615,4653,6363,5754
8162,5518,5065,5031,8190,4285
7711,7000,6667,5346,6500,6122
4736,3154,5648,4364,4505,5310
2521,5488,4145,3553,4318,5752
6418,5149,4452,5926,7008,4436
4523,3889,4560,4342,4509,2930
4197,3743,2483,4091,2796,2617
4463,4909,6642,4582,5424,4676
3333,2985,2354,3973,5769,1510
6564,5927,7242,6054,7160,6782
7569,2411,5875,4569,4216,4551
3444,5351,7966,4807,6160,8236
4224,3599,6140,4575,3917,4507
4232,4984,3921,4922,4324,5322
3975,3386,4603,3939,4521,2105
3316,5830,6203,3473,4871,5272
5906,4136,4127,3822,5871,4390
5696,7099,7868,6080,5850,7538
5724,3214,6318,3868,4964,4459
4572,4077,3240,4033,4962,855
3209,3607,2438,4561,3019,5234
6056,3953,5065,5192,4668,3438
7398,8109,7946,8277,7494,8842
3562,2951,3780,2447,2364,3275
7257,5321,4855,8102,3878,6501
4888,8298,5667,7950,6316,7742
7529,6572,6655,6525,6445,6663
6716,5791,5680,7381,6005,5306
6317,5604,6003,5430,6992,5299
5606,7350,3951,5412,4465,6847
5327,2696,5786,5507,3775,3806
4949,3915,3670,3705,5288,4461
5073,4583,4740,6567,3683,4617
2336,3911,4456,5329,3221,5404
3916,2562,3327,4220,2591,3574
3930,4563,5844,6523,4734,7776
4779,6180,5818,2111,4586,3977
7653,7360,7061,8928,7187,7421
5296,5251,6547,6324,6895,5900
3232,3902,3794,1648,4194,3154
4772,6099,4639,5127,6540,6843
6909,4319,6872,4879,7862,5763
5693,7962,6169,5903,4370,6064
6779,3964,5186,4072,6708,2733
6446,6270,8517,5350,8677,6410
4090,8384,3807,6506,4266,7643
3952,2846,4571,3525,5898,5055
5496,6416,4636,6024,5658,6680
4196,6517,3153,5637,4924,3454
4603,4888,3815,5818,2438,3552
6539,7181,7198,7886,7375,6704
2310,4306,4496,3206,4025,5401
6435,4498,4544,6082,5641,3918
4090,4764,5232,5828,2755,7075
5873,6652,5749,7183,6751,5388
4245,3326,2592,5054,1753,5895
4398,3610,4978,3430,2716,3062
3375,6925,3351,6299,4044,6175
2982,5732,4365,2782,4554,4966
6095,6253,5145,5043,7417,4709
