100 7
5899,5493,5776,5873,7004,4029,4821
1299,2178,1693,1524,1441,2079,712
5363,3772,6515,4770,3746,4346,5719
3291,5695,4273,3421,4413,5301,4415
4598,7494,6978,6173,5932,6289,6355
5284,5381,3300,7880,4903,4753,6252
6197,6489,6946,7098,6285,4778,8546
5524,4015,3343,4670,2728,4968,2951
5599,4244,5573,5477,2460,7248,3356
5400,4277,4260,4560,4111,6433,1749
3690,3822,3642,4416,5116,2481,5411
4267,2196,4248,3103,3635,3498,3494
6412,6823,5732,3884,6342,4735,3361
4406,6238,5860,5121,6120,6367,5975
2620,6689,3809,5958,2750,6727,5189
8623,7547,8041,8479,7587,8657,6940
7637,5881,7335,6088,7495,5727,7276
6610,4771,3865,5856,4930,4336,5461
5938,3155,4475,5524,6823,3126,2763
3861,5280,2369,4720,3919,4393,6232
5854,7712,6456,5462,7501,7720,5343
5981,3444,3410,7267,2856,4213,3866
7538,3653,6389,5824,4438,5465,3219
6885,6849,5974,6325,7205,6982,5891
6717,5305,6561,5335,4457,6827,5003
5208,6863,3687,7784,5248,6092,6144
4380,4052,4570,6630,4807,2985,6072
4759,6079,4282,3165,6119,4144,5074
5121,3619,3322,5171,4996,4131,5992
6862,4460,3867,4258,7640,4469,5561
3679,6224,3772,4563,4813,3212,5363
3377,6094,4221,5255,4040,6080,5227
4377,4897,6811,5466,6779,5649,5082
5411,6306,5355,6189,4404,5549,3952
2807,4865,2591,3607,4537,3419,4706
4412,5643,5422,3778,4378,5515,3209
5916,3774,5877,7065,4141,5844,4022
7716,7369,6576,8102,7013,6910,6117
2845,3648,2734,3877,2741,2699,3354
2718,2966,2687,3136,4047,2367,3414
4149,4026,4721,5796,3248,4964,4847
5937,4061,5452,4321,6521,5045,3914
4626,6786,7534,5998,6231,6066,7995
3370,4000,1846,5162,3396,3683,2926
4587,5328,6914,2973,7025,4084,4141
2956,7026,4957,5101,3191,4967,6153
4431,6210,4734,6347,4963,4124,4768
6217,4167,4021,5149,4469,5336,6483
5347,4398,3363,3229,6635,2357,3933
6927,6238,6349,4593,6836,6459,4493
3199,3669,5025,3899,3812,3960,4068
5600,5067,3402,4094,4486,5616,3688
4082,3069,1820,4671,2516,2539,2418
3701,2740,4128,3300,2393,3889,3213
3619,4195,4248,3792,3883,3021,4979
4772,4814,4156,5711,3243,5555,4986
7074,6661,7145,6699,6269,7017,6467
5358,4389,6490,2006,6795,4296,4705
2516,6012,4899,3922,4820,5213,6376
4216,6104,3585,4200,5278,6369,4798
2911,3703,2875,3182,4343,3927,3173
5724,4423,6683,4277,6222,3994,6367
4586,5051,4826,5543,7229,3973,4398
3464,4520,5215,6720,2826,4713,5914
4446,5206,4679,6015,5482,5269,4949
4546,6921,6033,4719,5825,5404,6542
6438,5376,5812,6075,4281,6702,4962
5664,4862,5020,4309,5769,2825,5695
4066,3824,2377,3104,3196,3585,3387
6874,6551,4797,7315,6155,6606,5716
3925,4301,5385,4346,5244,4256,6004
4651,6248,3110,6347,5007,5590,4634
2816,4359,4085,4774,4112,3398,5676
7884,4944,6379,5175,5604,5241,4467
4495,3927,4054,6974,2783,5061,5207
3710,5409,3737,4065,3386,5465,3452
5772,4983,6322,7256,4406,6586,4631
4696,6626,7123,5284,6218,5995,7512
5359,3365,6084,3140,3889,4789,4740
6497,4708,6048,5720,5838,5275,5565
3650,4904,2818,4090,4481,4064,4489
4656,5518,3960,6383,4758,6897,3913
3119,3942,3871,3216,2185,4291,2719
6637,5701,6900,6535,6433,7164,6811
6373,4502,6946,5729,5030,5633,5773
5174,3881,5728,3914,4458,5566,4102
3029,5157,5165,5166,2980,6598,3387
5251,4202,3750,3255,4332,4056,3200
6953,3846,6291,4735,5139,6254,4536
6770,2968,3842,4243,5513,5115,4218
4434,4769,4909,4771,5544,3420,4317
4831,4649,5438,4622,5428,5038,3756
2928,4326,2375,2670,3878,2553,2264
7322,5933,5452,6615,6558,5812,6794
4193,3572,2866,3660,2398,4216,4101
5942,4898,6012,5504,7813,5601,6542
6774,6511,7838,5918,6419,8129,5856
7733,6618,6665,6116,7943,6682,6880
4774,3076,2540,3741,3436,3330,3415
4535,2704,4259,4038,5082,5564,3778
