1000 8
5142,6623,7323,5315,4957,6970,5748,6779
7136,5370,6094,6271,7228,6559,4961,7168
5972,5313,4465,5544,3904,7193,4290,5515
4714,3796,5074,3198,3737,5364,3927,4484
3661,5701,4839,4887,3826,5478,3850,5325
3402,6904,3833,6075,4576,4372,4289,6131
6961,4566,5733,7524,5056,6132,4901,6723
2512,4108,4641,1767,3487,5386,2277,4028
5435,3908,6039,3842,6398,4798,5899,4947
3300,4158,4800,4480,4632,5735,2675,7153
2710,6327,3221,4905,7167,2496,5914,5329
5482,7115,4527,6323,4755,7211,4232,7769
3526,3904,6874,2351,6327,4655,5404,5091
3631,2857,6145,4079,4864,3071,2860,5780
6607,5890,3268,5400,4451,6191,3742,4821
6121,4763,7034,4688,5701,6472,5743,5682
6149,5608,3621,6743,5638,2758,3761,6447
6663,4880,4951,5444,4640,3880,6259,5894
3377,2178,2479,4070,3101,4217,2377,4129
3701,2576,3487,3230,3381,2930,4181,2111
1564,5623,2257,5130,2567,3611,3628,4075
4595,4766,5199,4882,6276,3332,4948,4688
6798,4284,6744,3717,6988,4839,4644,5809
6396,4806,7395,5811,5320,5340,4794,7988
6547,5100,7902,6249,7156,6698,7427,7006
5404,4613,6968,7665,4613,6423,6723,6882
3034,4226,3056,2070,3743,3630,2456,2851
3549,4201,3768,4447,4489,4487,3424,5052
4819,6614,3240,4291,5004,5374,3610,4769
5292,4706,4880,4343,6306,5285,4554,6032
7809,3040,5497,5031,3781,6916,4945,3282
5030,5813,3802,7446,4505,4989,5305,3912
5583,5052,5674,5964,5786,6516,4801,5895
6222,4615,3153,5083,3202,3738,5644,2530
4499,7963,3177,7783,3686,6648,6317,5857
2325,4436,3196,2739,1997,3391,3676,2209
5880,6622,6035,4294,5627,6912,6185,4495
3406,7418,4765,7464,3045,6989,6061,7335
4056,5409,3988,4745,5545,5298,5329,4363
4343,3270,4684,2998,2129,4874,3623,2718
5108,5255,7295,5941,6357,3585,6339,6493
6306,5773,6060,8073,6791,6455,6331,8650
5344,6470,6486,4790,6983,5904,6625,6339
5147,6329,4197,6795,5493,5449,6288,5682
4663,4177,4923,4499,7006,5613,4167,5255
4253,5729,5367,5090,5920,6103,4766,6483
