1000 8
3428,7235,5961,4649,6235,4153,5115,1516
9302,2346,6339,3075,485,8194,919,7542
4080,6350,1707,5597,1552,9333,6587,3690
7895,5006,1578,7642,6707,4220,2479,7158
9498,4310,9700,3115,3529,5593,2556,1556
8049,4190,4778,4923,1446,7073,1622,2495
3389,4158,2625,4475,5465,972,8995,8149
8448,680,6813,3465,5074,4148,8345,658
4768,2156,7102,5886,7596,3227,7552,5474
9266,4296,4559,2470,8828,1736,8959,1337
3813,5105,8505,2120,635,7671,4357,3083
3166,8713,4411,7803,1236,8140,9295,2699
2503,4677,5702,565,7019,8601,5267,3058
7855,3672,4296,5584,3099,3873,1925,4643
6324,7970,2041,5836,6786,2935,3500,1132
8072,3265,1935,9157,3875,8972,5675,1912
4075,6767,1973,4431,9192,429,1796,9896
471,6404,1185,6751,230,5340,6643,3845
2322,4708,7687,3283,1437,9112,6189,7184
3860,8023,3766,9229,3752,6357,1717,999
6297,4907,6132,3246,2852,6594,1150,5043
2780,3850,7134,3372,7311,3606,7958,239
8133,4353,5630,3384,4755,8935,3368,4013
9067,5084,5336,959,6343,4143,6833,9745
8788,5056,7144,2067,6189,5753,9606,4048
5372,4397,554,4084,6894,3157,8978,3434
1808,8608,3498,2173,6052,5689,1706,4322
747,8248,4889,5985,5345,3961,7130,5029
6669,3150,5970,6311,2238,7196,8662,3665
8628,4490,150,8590,2457,4087,3291,3629
6298,4271,5279,9334,52,8424,2202,1569
4995,4596,8911,354,4306,6651,4075,2555
1364,6039,1808,5524,9546,6618,3556,6165
3640,3385,5458,8831,8672,2204,7058,2557
9853,5108,2757,3102,6161,9837,2529,43
7676,2273,2556,7628,2188,5301,2945,5316
8846,8032,6164,1864,9983,655,9260,122
8537,2622,6173,5363,7231,1323,7819,194
9731,5370,1567,3783,9984,8282,1707,3958
5245,6275,2382,4041,7867,6711,4713,2564
8127,3725,7662,9626,4199,3366,6122,5606
8746,566,6899,9987,4671,1139,3624,7419
8466,9269,2035,2754,1377,6030,6970,1675
3600,7880,5510,2242,7033,2523,4691,2101
117,6628,1986,9465,1374,7710,2003,3169
5678,9281,5971,1270,9755,2653,5424,3340
1317,1230,6738,6937,2308,7705,9844,4310
5383,4274,2521,7495,424,5356,7598,4087
6038,5102,4550,5684,7110,4421,6386,3833
4017,6945,3525,1050,4661,8749,506,8525
1730,6407,9554,5529,4603,2444,7883,6521
891,9525,2757,4433,8059,2284,5505,7824
3953,1040,5758,5535,2589,7943,4847,2939
7663,5727,8366,5977,3907,5069,349,2938
7712,384,7749,8651,3766,5056,1755,3866
3973,6492,6658,5698,6687,4214,9047,807
4693,2582,6035,7669,4907,4697,6645,5656
2350,5246,4315,8990,3568,3474,7523,1414
8118,5279,2577,478,8411,3774,4756,7579
4705,8749,1680,8675,2239,4855,6159,1151
3062,8407,5008,4405,3444,5638,5883,1097
4252,3914,9423,2121,844,5737,6736,6148
6295,3646,7202,2586,325,4050,3412,6429
3287,8366,619,6448,9591,4125,5181,4727
3282,437,5536,3811,5229,5240,2509,8087
9257,5477,4816,4372,5605,2140,19,4704
9029,621,9388,4938,4287,2065,6539,5460
6384,1085,6198,7952,7192,7403,3842,3323
4663,3757,2099,6086,8481,3682,2567,8600
2373,9778,4763,3406,5654,3470,6927,9346
4136,678,8963,1675,1902,6515,2499,4840
9445,3967,8543,6211,6630,7536,3321,4491
449,7216,3929,9095,2388,4223,5267,8356
8480,4180,2484,6101,8922,2545,4444,2768
9297,1465,6033,2843,4538,5069,1025,6942
2454,8452,7108,2108,7044,1750,6888,629
9820,402,2372,8607,2979,6799,5294,5980
3419,6603,8714,1908,2569,5676,7634,5164
2552,9384,1093,5918,2233,1737,5211,8476
6985,4105,2679,7729,706,3528,4097,8323
4087,7568,1569,8416,5901,4920,3065,6438
5930,9804,3696,5294,3313,3676,1923,4620
2918,412,6120,8723,3852,2868,8838,1948
3813,4406,9072,5864,5303,6310,2855,681
465,6614,260,4673,6978,4804,9705,5658
7817,6618,2612,8854,1530,4041,3012,3399
9573,332,4132,9484,6535,807,6162,4156
6398,5150,9744,1785,2597,6096,5458,5230
9019,3445,1756,6972,4525,3457,5513,206
2762,7698,5967,7545,2153,4466,2669,5421
2576,8652,2460,2054,7462,4330,5386,9198
3658,6614,5044,3134,4911,2277,6740,7627
29,4749,9288,1477,3901,5363,9331,681
9180,3838,477,3989,2938,9889,144,6978
4037,1252,7211,4563,2856,8258,4009,4749
6346,7412,4244,5312,5728,4027,7841,2254
5430,9961,8623,4297,3024,5995,8394,2789
8599,3392,1727,9088,3634,5075,6838,1221
7435,3367,6191,2967,7318,6669,3189,1689
4172,8477,1290,9487,4835,3940,4474,2757
5943,3,8937,5080,4548,6939,3155,6227
2846,7595,4223,8416,7298,2786,4663,8575
5355,8164,7935,7159,5058,3235,3237,4571
5046,4664,7189,6844,1839,9961,4795,4629
5587,8653,3,3108,6868,7901,3479,2889
4737,2904,3284,6012,9759,5158,7134,5470
7165,5862,4160,1144,7448,3739,5829,1666
5673,8326,7259,3989,5353,6313,2290,6997
6347,3153,6184,4761,3608,6119,3861,7102
9734,2080,8575,5586,4981,2966,6692,5370
2345,6616,2505,7024,4317,5722,6492,2973
1187,5826,469,4898,8887,7386,962,8805
4871,7181,4772,5617,1404,5054,6444,7434
318,7771,2617,1569,7613,5116,4140,8586
3403,7407,544,6568,8851,3776,6041,3691
1263,8064,767,9509,8311,960,1046,8483
8522,2086,5830,5827,5846,4386,3161,2796
1428,5377,7183,2002,3180,3784,7409,2318
5513,417,5034,7425,7260,5276,4569,2551
2337,4717,9891,1732,9430,3038,8811,6129
9504,5137,339,9142,3373,2775,4517,1977
8538,449,1736,6440,888,9936,4176,3368
5889,5653,4239,2453,9815,3294,5018,2097
4179,4426,7472,3360,2564,480,5602,7886
7093,4493,4261,6334,2869,6536,5371,4110
5622,6191,8215,1402,7824,8192,4350,1632
7372,1409,4333,8258,4215,7940,2663,6222
5479,4926,6386,5937,225,5562,5150,7966
4362,7313,2867,8401,4655,5903,3100,3960
4626,7426,3710,8392,5120,4078,3328,2466
4187,5522,4425,8706,1317,2698,8073,4201
2158,4210,5048,8374,3056,9313,1454,9127
4592,1991,5111,8173,2697,8236,2790,2527
9771,4941,1719,4139,1373,2742,7821,6249
3088,6115,4307,8350,4995,6534,9341,1961
7065,4911,12,9146,1109,2239,6830,6406
2256,7188,5967,7066,1682,5306,6282,1823
5826,5160,528,7865,9396,1307,7749,4927
2157,5867,9419,4755,4480,6085,138,4344
4738,6199,3962,7277,6644,2341,9549,5893
8020,1930,6250,5790,4731,659,6672,6802
5730,6501,2333,2771,8934,7627,1570,7115
466,4284,6542,8057,2425,9929,4945,4844
576,4158,5170,5669,4497,1066,5424,6408
6331,5043,311,6873,1248,4708,9922,3741
6765,2711,5512,2347,6762,2544,3198,9871
3019,8785,4157,1495,4663,6502,3704,9918
6184,6860,5132,9923,3116,6425,4239,586
1353,6494,4938,3172,3935,8122,5669,4631
6313,6234,7014,5693,3423,3989,4391,4702
6970,7884,8087,2280,5243,7804,1246,568
5826,8296,8353,5123,5639,215,9566,30
7668,7672,354,9227,8320,3729,2461,6131
4203,3371,1610,6883,6742,2420,2635,9920
2914,1954,7895,5224,5576,1150,6331,7025
2123,6523,3052,6426,6805,6478,884,4826
6000,2315,6783,4339,1837,6430,4860,6426
8023,9083,4717,2713,5402,7572,1434,4666
5922,3468,5129,4100,2687,9263,3245,3390
7725,7287,615,9406,1203,6336,6113,5723
2859,4896,4929,6312,5386,9010,254,7669
5263,8491,3982,9459,4738,1109,9407,1773
6671,3668,3214,9463,2109,5800,7327,6151
4953,6192,3663,3029,6001,2140,5040,7711
2122,8462,7747,1822,5022,5536,8697,3388
9977,1428,9523,6614,3556,1784,7111,5591
2407,2060,8529,8684,2784,6271,3372,4511
2202,1474,7602,7201,4829,4755,4081,9613
7245,1229,8596,1488,3285,8608,207,7676
2211,4403,9207,1342,5895,8082,4850,6936
3648,9289,4971,5545,3400,4269,5827,5275
