1000 8
2892,5518,2627,6181,9859,4821,9405,4168
8821,334,5498,3493,500,333,7575,9131
7136,8647,5535,7478,9782,9765,70,6521
7015,4253,3182,7145,9210,7060,1589,2102
2579,4217,8283,2438,9039,7688,6607,7860
8023,2105,1353,8523,2439,8928,7655,9575
7576,3190,7054,7359,2956,7124,3880,9972
1378,7062,7117,588,4123,8707,2691,6703
2925,974,9141,1964,8663,5748,9825,6687
7854,1179,5210,293,108,2865,9869,7684
6056,6923,5044,9013,4048,8924,8985,5427
5987,6102,6016,111,4810,8707,6814,7736
9682,5956,9700,8345,1705,9526,5032,9559
705,243,9853,814,3109,9722,8499,9165
6646,3543,8179,694,2467,7164,6122,8455
3267,2138,8566,8078,845,5381,5814,527
1337,5515,8873,3042,5041,3906,2601,5747
4149,2454,6561,7258,2177,5060,6424,8823
8604,4604,9518,1071,1768,5641,9527,5036
7779,8093,3114,8625,3475,8928,9153,4812
4443,8026,7854,9485,1932,456,5232,6082
2911,1794,3341,5089,6855,9765,3913,5459
4369,3431,6531,6138,9073,6058,1174,6852
4152,4288,5477,7627,3217,4630,2439,7660
2657,294,7145,4589,751,2378,672,3663
4173,4013,8752,1028,3778,2665,6488,8148
6097,3019,4287,5170,9078,5461,2023,3230
9750,7501,858,2967,2132,3298,628,4789
3592,7774,9379,4344,152,51,8007,4326
4064,6760,5354,7843,9426,1843,5992,5524
4862,280,695,3940,5741,2718,7171,5492
220,8029,8459,2352,1327,9087,7142,4920
6861,6521,9265,7014,6573,7273,1340,638
4033,6695,8482,3460,8538,4475,8984,3401
4755,9679,7342,497,2398,4513,5989,2618
2543,4449,4970,3871,3536,2112,8792,398
8634,8057,7413,5208,5331,8753,5847,9365
5449,4330,2825,3987,8805,1810,7389,3561
1489,4731,4058,3887,9245,48,6505,1789
4497,1476,5660,8034,3589,4453,8433,2224
2511,5846,7432,7842,4600,3280,7207,49
7610,33,4037,6415,1843,1426,9976,3333
