500 6
1917,2551,5085,53,7255,825
4383,2560,2469,3762,8562,9031
2283,3589,2818,9602,3503,316
1727,9311,7343,7607,4317,3957
9778,4568,1324,7078,9464,7759
3036,1381,310,8122,1434,7566
8948,5818,126,1417,9580,8689
449,1863,2278,3268,1466,5781
3584,3193,5092,927,800,9410
4885,579,3979,6209,7658,3443
3969,694,4824,4279,8816,6259
1846,7764,2077,1972,9181,1658
662,9631,3521,2941,2899,4987
8723,6484,8181,3816,7411,8982
3226,2296,9562,7206,8506,7220
649,2475,7914,5474,6755,6730
1734,8601,4495,3812,574,3676
5470,1237,3308,8991,4178,6207
3979,2901,2691,2161,6718,103
1144,9945,2400,706,7151,906
7926,7800,3382,5840,3275,137
2571,5009,8739,7066,8821,9314
743,4291,551,4051,3283,4730
258,7263,7632,2950,9424,4350
3053,568,4295,5454,1274,1447
6360,9201,9247,9742,5041,2522
9880,7612,7532,8620,4678,6353
7934,5421,645,8486,9473,3929
3216,9731,1193,849,2682,617
5199,5736,1186,9495,1190,2461
942,7550,1662,190,7293,6704
2713,7173,4316,245,5793,8995
6599,3728,4417,7245,2214,3890
1174,5431,3622,2367,6280,6304
2985,1480,2040,4172,976,3230
6634,1918,781,8296,2109,8074
5001,4822,5248,9318,5067,1042
8313,1667,4771,2731,8912,6985
6621,87,2417,244,2454,8697
6548,5440,178,8589,9613,1154
1820,6247,3073,2601,4544,5182
676,9545,4,5925,8863,5072
6968,7177,6739,1739,9908,5652
8725,6530,5739,1142,6774,8194
9840,3323,3634,18,1912,3247
1173,3732,9494,4246,6333,4039
9428,7010,3584,9433,2935,2447
4506,9904,9625,1246,1643,9533
6898,369,6064,2637,1511,2838
831,1352,6161,4466,1371,8074
7714,2544,1806,7209,6790,8140
1248,6219,5151,4832,5652,8087
7280,158,7991,6905,1404,9634
6439,8303,4,2503,940,1516
5342,1772,2868,1504,6239,4240
9578,3953,6784,1385,1163,3574
9525,2411,9794,4677,7244,5446
