500 6
3528,4379,3153,4180,4436,2758
2731,4525,2338,3507,2946,4129
6831,3986,6390,6170,4201,5729
5435,3055,8235,3856,5460,5029
4959,5566,7392,3541,6358,4909
5555,5426,7533,6336,6500,5943
3963,3786,5102,3106,3827,3881
4038,3479,5663,5265,4043,5186
5437,4958,6671,5063,5495,5280
4808,3674,3717,5839,3786,3511
6954,7626,7369,8067,7136,7199
6351,7556,4132,6305,5779,4331
3823,3547,3980,6071,3490,5438
3838,2800,3401,3981,1887,3514
8240,3765,4515,5534,4957,4809
4080,6665,3274,4217,6301,4946
2692,4249,4751,2418,4622,4124
7660,3123,5370,6414,4902,2931
6597,5443,5813,5106,7325,5882
3091,3678,3510,3983,2398,3813
6110,5260,3394,5082,5426,4305
5011,5164,3412,4647,3133,6168
5759,2869,6654,3666,4918,3930
4763,4062,4437,3858,4281,3711
4316,5628,4954,4677,5402,4550
4567,5551,3479,5966,4924,6194
4617,4014,6512,4274,5092,4689
4128,6768,4524,4376,2577,4672
4835,5693,3359,7526,4245,3873
2890,3630,2950,4163,4665,3341
4325,6125,5519,6040,3640,7350
8074,4734,6132,5429,7011,3889
3660,2526,3786,4581,2373,4730
3350,6312,3157,7768,3144,5754
3891,3786,4285,3064,3865,4797
3539,3801,3363,1157,6219,2668
3077,4490,3054,4303,4352,4028
6543,8650,6972,7638,7317,8339
4492,3067,5382,3431,4645,3097
5224,2821,4939,5025,3755,4726
6842,6400,4098,8594,4995,6983
3331,5106,4491,2979,4234,5211
4661,3110,5867,3642,6234,3155
3467,5842,4705,4404,5782,7890
4804,4629,7587,2693,7049,5131
4770,6399,3324,4566,3197,3853
2806,3589,3386,3687,6015,5338
5468,5773,6367,4898,4155,6000
4523,5588,2779,7548,4825,3890
5873,6133,3887,5801,6733,3594
5316,7005,5439,4782,7408,5152
6543,5754,6195,3761,7096,3744
8127,7248,7918,6496,7927,6955
5254,4152,6188,5064,6552,5317
7509,6994,5358,7450,5773,7008
3110,4053,2412,3412,4678,2809
4574,5723,4253,5270,4383,5406
8103,7872,7826,8019,7591,7937
6337,8175,6622,6977,7170,7120
