100 4
6232,6076,7346,2615
8848,1870,722,95
8489,5881,2955,3729
184,9872,7800,4674
3478,33,2987,4530
25,8997,7823,1194
9335,4146,4264,2419
7627,9193,4082,3860
5269,1429,6475,4117
3299,7198,4213,1789
3079,7168,5518,3264
7041,3318,7938,520
3352,926,5051,3377
9923,2874,4572,9259
7021,8836,1678,4648
8029,5761,8508,3299
7190,4984,7416,490
2182,1629,2279,5262
8798,7797,8526,5840
1116,6465,6361,4468
7391,1413,7846,7315
4287,2418,6575,1309
1255,8253,5957,9285
4014,4466,2584,1205
9450,1,1695,1633
1630,3974,6895,429
1772,5422,6270,2889
1887,2631,7357,9279
4044,5204,6595,8332
7623,3170,9641,8878
1424,5599,8163,5439
65,747,6644,9516
748,8340,1149,2379
2315,8045,2808,4087
3467,9078,6977,5355
1709,4335,4635,5754
9539,1231,4086,7162
4401,3728,6040,5826
9327,4204,1265,9392
4951,7910,8908,5700
6250,58,8079,8565
8103,887,2653,1571
9966,9630,6926,1676
3965,1562,7430,3505
2793,1517,667,7194
5245,6708,3020,4572
912,4286,3964,5864
2196,2873,1565,8446
2931,9644,7012,1035
532,9665,2606,498
9296,9533,2174,3261
1095,9604,6766,3888
1121,7434,1083,6367
4143,4104,939,5056
8390,4903,920,587
7776,2486,9033,708
2130,6045,1743,2663
5711,4350,3161,5007
3883,5336,8269,4978
4941,5036,8867,6063
2470,9950,2430,6613
4055,3369,1669,2446
8273,2590,3033,6050
5077,2066,6758,7208
8112,8502,9871,3824
2852,3033,8831,6735
8369,7101,1714,3311
2137,581,9374,4608
532,1805,1221,4588
5174,2891,7034,3447
5482,67,9498,559
2133,6256,7767,246
4759,7638,4070,7611
672,2902,4347,9042
3,6062,2353,2140
6644,1727,6748,7177
3532,7970,1765,8707
862,8799,2155,6344
8866,1653,6904,1000
7910,4671,1246,2669
2310,5316,281,2982
8218,4629,2024,8221
691,4378,362,7335
6106,7111,4512,9639
5081,6278,8346,5943
5077,502,2288,3943
2155,9192,4944,66
3864,6190,2735,6174
1507,3017,9157,9726
7646,1182,7948,8338
5560,8310,5674,1666
5421,187,1305,502
6465,9652,6446,1542
154,8734,5486,2310
7927,430,2376,1791
6621,5112,7965,8128
8129,7123,7855,5776
8305,5803,4114,3866
4113,9789,5533,9535
9976,6839,38,6441
